0.016899719899349273,0.0034324909001372276,0.00045914143544972596,35.47828223181581,20.720821296052684,10.724447553011485,3
0.015209747909414345,0.003089241810123505,0.00041322729190475336,28.685648047682243,16.75363488778089,8.671156230208762,3
0.014227970367933471,0.0027803176291111547,0.00037190456271427806,35.56950308265588,20.7740981412049,10.752021977956387,3
0.012913769297198247,0.002502285866200039,0.00033471410644285026,31.55411758721584,18.428942737622194,9.53824305626011,3
0.016650386912367365,0.0034103358865323887,0.00030124269579856526,53.19057185884787,31.06554953592595,16.078554606664422,3
0.01603314554549686,0.003215504630958625,0.00027111842621870875,40.621919258320695,23.724923437795887,12.279276649923382,3
0.015005986346292344,0.0028939541678627625,0.00024400658359683788,35.92534286052793,20.981923661029576,10.859585952168247,3
0.014709643848315794,0.0028893991837350545,0.00021960592523715409,42.243636086377286,24.672074835019608,12.769492522120613,3
0.013238679463484214,0.002600459265361549,0.00019764533271343868,27.758732729867006,16.21227703591174,8.390966376397916,3
0.013050566248722141,0.0025645547000918887,0.00017788079944209482,41.52970347943684,24.255107917929926,12.553683516783497,3
0.011745509623849928,0.0023080992300827,0.00016009271949788534,29.77732568297257,17.39122091987641,9.001150773573878,3
0.010570958661464935,0.00207728930707443,0.00014408344754809682,23.83725916838449,13.921970184138443,7.205575345742937,3
0.009513862795318441,0.0018695603763669872,0.00012967510279328714,27.230457808367866,15.903742080018253,8.231278355084747,3
0.008562476515786597,0.0016826043387302885,0.00011670759251395844,27.543176554910264,16.086383088979495,8.32580761594986,3
0.008295951288541738,0.0015143439048572597,0.00010503683326256259,36.056413627262515,21.05847454691797,10.899206291010852,3
0.008141451364702745,0.0013629095143715337,9.453314993630633e-05,36.88667192611066,21.543380600925552,11.150178463881854,3
0.00760166708082287,0.0012266185629343804,8.50798349426757e-05,33.07142463856673,19.31511439770579,9.996897728087337,3
0.0068415003727405835,0.0011039567066409423,7.657185144840813e-05,29.187397679528274,17.046677949700012,8.822826132835845,3
0.006191112004371537,0.000993561035976848,6.891466630356732e-05,30.880804703662847,18.0356994614886,9.33471266380059,3
0.006614029151656976,0.0010352953772453583,6.202319967321058e-05,40.56272978478182,23.690354275292673,12.261384735075016,3
0.006886523348959075,0.0009770412341396808,5.5820879705889525e-05,39.46129234770517,23.04706810508512,11.928439978909253,3
0.007535111075724511,0.0012820145534468128,5.023879173530057e-05,43.6469870480924,25.491691306396174,13.193700314624316,3
0.0067815999681520595,0.0011538130981021315,4.521491256177052e-05,30.569592910682545,17.853938577310675,9.240638927933444,3
0.006103439971336853,0.0010384317882919183,4.0693421305593465e-05,24.38699952346363,14.243041863494108,7.37175198212284,3
0.005934375801741294,0.0009345886094627265,3.662407917503412e-05,34.63529734962714,20.228482377697684,10.469628362557366,3
0.005583225737379087,0.0008411297485164538,3.2961671257530705e-05,32.77506563425057,19.142028171946972,9.907313723487443,3
0.012117312194110604,0.0021766206610918564,0.00025211610670179506,56.71065713808896,33.12142860981783,17.14261316825665,3
0.01242703015977995,0.0025248636784019063,0.00022690449603161557,45.628787667830615,26.649146907478702,13.792763050188452,3
0.017827889739283554,0.0036351636735368954,0.0003780546252847059,55.93572341900622,32.66883445645719,16.90836462225714,3
0.01752638484730423,0.003801962105577165,0.00034024916275623534,45.19292342452793,26.39458370636873,13.661009117261544,3
0.016281349099083905,0.0034217658950194485,0.0003062242464806118,35.266709194463104,20.59725367038796,10.660492823526704,3
0.02036430500923268,0.004324338108715045,0.0003484558013031425,54.34285218644338,31.738530110212384,16.426868255530522,3
0.026599728563134854,0.005460809017999271,0.0006637946011194717,58.772379693320524,34.32556201035445,17.765834869577162,3
0.0291410644275222,0.006094945813349248,0.0006150597704489998,53.48175772975821,31.235614432406706,16.166574865941676,3
0.027137145551111828,0.005509717605992234,0.0005535537934040998,39.221810696753046,22.907200665600893,11.856048976752971,3
0.026114656883472098,0.005675090006217533,0.0004981984140636898,47.49428104347531,27.738674145949105,14.356668194661621,3
0.023503191195124888,0.00510758100559578,0.00044837857265732085,23.636915663543736,13.80496108165413,7.145015102261801,3
0.02244471155143409,0.004959270904310778,0.00040354071539158877,43.16530643480776,25.21036940235275,13.048096915882507,3
0.0334044238311878,0.009514436826147964,0.0012475417990128364,67.79316278375472,39.59408186557221,20.49265559072522,3
0.031167998012688672,0.008759011326002092,0.0011227876191115527,41.20098579321449,24.06312284975329,12.454318063783143,3
0.031628180463022085,0.008857711444298122,0.0010105088572003975,50.783904333109376,29.659953645065137,15.351062235735238,3
0.03549921207146559,0.0093841314097779,0.0011255665995559795,56.60925193714084,33.06220367233053,17.111960197178032,3
0.03340015300990816,0.008949076200883001,0.0010130099396003815,44.86418241111741,26.202585014125,13.561636612871142,3
0.07112175104389239,0.014197573510467,0.002228573370424939,56.74490583359272,33.122655278778815,17.144579993599276,4
0.07326291497678392,0.014468537381894936,0.002460404517825234,60.51612107683149,35.32395706347445,18.283993311164647,4
0.0685134506209927,0.013867493608793337,0.0022143640660427107,49.157470627369506,28.693781935983985,14.852155890882084,4
0.06320588914887114,0.01306432816630191,0.00199292765943844,45.87206146286464,26.77605075629431,13.859521232226744,4
0.056885300233984026,0.01175789534967172,0.001793634893494596,14.176562516452982,8.275022865445463,4.283225190475231,4
0.051289355913866255,0.010582105814704548,0.0016142714041451364,31.409456532754294,18.334061638574727,9.489872829474228,4
0.046160420322479634,0.009523895233234094,0.0014528442637306229,24.73021246608837,14.435309926979953,7.471844382417824,4
0.04154437829023167,0.008571505709910686,0.0013075598373575607,27.92117804096495,16.297913295342884,8.43594439724076,4
0.037389940461208505,0.007714355138919617,0.0011768038536218047,27.60331677775829,16.112374014009927,8.339907620478908,4
0.03365094641508765,0.006942919625027655,0.0010591234682596241,13.568026891713119,7.9198136104997525,4.099365731303633,4
0.03061595222736436,0.00624862766252489,0.0009532111214336618,33.589634229835696,19.606656477637078,10.14857919930215,4
0.0283061597515471,0.005623764896272401,0.0008578900092902956,37.640720352210806,21.971322118806235,11.372551097144363,4
0.027219689253959466,0.005801822672112275,0.0007721010083612661,47.82357182841139,27.91516983952138,14.449139367616217,4
0.02449772032856352,0.005221640404901047,0.0006948909075251394,27.024460655293247,15.774489026472066,8.165015355691475,4
0.02204794829570717,0.004699476364410943,0.0006254018167726255,24.926125587712512,14.549666673137494,7.53103644796342,4
0.01984315346613645,0.004229528727969848,0.0005628616350953629,29.87141437523168,17.436288711834013,9.02517760413536,4
0.018188918590855745,0.0038065758551728635,0.0005065754715858266,33.58944773165959,19.606547616503093,10.148522851814182,4
0.016899719899349273,0.0034259182696555774,0.0004559179244272439,35.47828223181581,20.709082075028913,10.719204461147784,4
0.015209747909414345,0.0030833264426900196,0.00041032613198451953,28.685648047682243,16.7441432455294,8.666916975137136,4
0.014227970367933471,0.0027749937984210176,0.0003692935187860676,35.56950308265588,20.76232873659661,10.746765405189139,4
0.012913769297198247,0.0024974944185789157,0.0003323641669074608,31.55411758721584,18.418501962667364,9.533579889759917,4
0.016650386912367365,0.0034037496909509832,0.00029912775021671476,53.19057185884787,31.04794958913733,16.070693937066142,4
0.01603314554549686,0.0032075898948223844,0.0002692149751950433,40.621919258320695,23.7114822659413,12.273273415241402,4
0.015005986346292344,0.002886830905340146,0.00024229347767553897,35.92534286052793,20.970036514480626,10.854276792282153,4
0.014709643848315794,0.002880961809616359,0.00021806412990798508,42.243636086377286,24.658097061867416,12.763249625037536,4
0.013238679463484214,0.002592865628654723,0.00019625771691718656,27.758732729867006,16.20309209576366,8.386864103780214,4
0.013050566248722141,0.002555711185938104,0.00017663194522546792,41.52970347943684,24.24136637415925,12.547546126901082,4
0.011745509623849928,0.0023001400673442938,0.00015896875070292113,29.77732568297257,17.381368058190343,8.996750186956097,4
0.010570958661464935,0.0020701260606098646,0.00014307187563262903,23.83725916838449,13.914082799621063,7.202052600792036,4
0.009513862795318441,0.0018631134545488781,0.00012876468806936612,27.230457808367866,15.894731937962836,8.227254152592442,4
0.008562476515786597,0.0016768021090939904,0.00011588821926242951,27.543176554910264,16.07726947307323,8.321737198900015,4
0.008295951288541738,0.0015091218981845914,0.00010429939733618656,36.056413627262515,21.04654403105676,10.893877761075606,4
0.008141451364702745,0.0013582097083661322,9.38694576025679e-05,36.88667192611066,21.531175365290334,11.144727235770215,4
0.00760166708082287,0.001222388737529519,8.448251184231111e-05,33.07142463856673,19.30417156905173,9.99201032919044,4
0.0068415003727405835,0.0011001498637765671,7.603426065808e-05,29.187397679528274,17.03702028616856,8.81851272762935,4
0.006191112004371537,0.0009901348773989104,6.8430834592272e-05,30.880804703662847,18.025481475470013,9.330149001590893,4
0.006614029151656976,0.0010302261226677555,6.158775113304479e-05,40.56272978478182,23.676932688329703,12.25539024759914,4
0.006886523348959075,0.0009705203386454706,5.5428976019740315e-05,39.46129234770517,23.03401096692587,11.922608265313665,4
0.007535111075724511,0.0012740859251012965,4.988607841776628e-05,43.6469870480924,25.47724918587209,13.187250025933007,4
0.0067815999681520595,0.0011466773325911669,4.4897470575989654e-05,30.569592910682545,17.84382356651504,9.236121257578963,4
0.006103439971336853,0.0010320095993320503,4.040772351839069e-05,24.38699952346363,14.234972578300368,7.368147994817421,4
0.005934375801741294,0.0009288086393988453,3.636695116655162e-05,34.63529734962714,20.217022087479727,10.464509849644475,4
0.005583225737379087,0.0008359277754589608,3.273025604989646e-05,32.77506563425057,19.13118340395524,9.902470121454051,4
0.012117312194110604,0.0021695909562219336,0.0002501744270123836,56.71065713808896,33.10266392064272,17.1342322894113,4
0.01242703015977995,0.002516430877388882,0.00022515698431114524,45.628787667830615,26.63404903943708,13.786019884783528,4
0.017827889739283554,0.0036252423205517183,0.0003747603427015062,55.93572341900622,32.6503261809987,16.900098265548202,4
0.01752638484730423,0.0037909369043888004,0.0003372843084313556,45.19292342452793,26.37963005913958,13.65433036524205,4
0.016281349099083905,0.00341184321394992,0.00030355587758822003,35.266709194463104,20.58558445564668,10.65528099859029,4
0.02036430500923268,0.004313109305049393,0.00034435743603102714,54.34285218644338,31.720548891485095,16.418837298330075,4
0.026599728563134854,0.00544831286697422,0.0006583414385721467,58.772379693320524,34.30611512871558,17.757149302903805,4
0.0291410644275222,0.006081419169112911,0.000608468588229882,53.48175772975821,31.21791813666648,16.158671163981776,4
0.027137145551111828,0.005495591011897378,0.0005476217294068938,39.221810696753046,22.894222768257578,11.850252654507148,4
0.026114656883472098,0.005660227383816746,0.0004928595564662044,47.49428104347531,27.722959014678334,14.349649340792533,4
0.023503191195124888,0.0050942046454350715,0.000443573600819584,23.636915663543736,13.797139987738657,7.141521964702637,4
0.02244471155143409,0.004945183755219928,0.00039921624073762556,43.16530643480776,25.196086662577297,13.041717811463535,4
0.0334044238311878,0.009483788575982428,0.0012417545462675601,67.79316278375472,39.57165014476287,20.482636904423458,4
0.031167998012688672,0.00872942662734883,0.0011175790916408042,41.20098579321449,24.04949007363793,12.448229252831773,4
0.031628180463022085,0.008828863360651886,0.0010058211824767237,50.783904333109376,29.643150027755794,15.343557231014994,4
0.03549921207146559,0.009355822305501483,0.0011196158367605504,56.60925193714084,33.04347253658561,17.10359430431145,4
0.03340015300990816,0.0089215096607167,0.0010076542530844954,44.86418241111741,26.187740142269764,13.555006443230058,4
0.07112175104389239,0.01417418716721316,0.0022113431883171372,56.74490583359272,33.10396451711198,17.136248854844116,5
0.07326291497678392,0.014445074576839287,0.0024431180015246443,60.51612107683149,35.304024130651115,18.275108492444645,5
0.0685134506209927,0.013844200408968142,0.00219880620137218,49.157470627369506,28.677590340383585,14.844938719531934,5
0.06320588914887114,0.01304126160730732,0.001978925581234962,45.87206146286464,26.760941315977625,13.852786416062752,5
0.056885300233984026,0.011737135446576587,0.0017810330231114659,14.176562516452982,8.270353358159166,4.281143824621138,5
0.051289355913866255,0.010563421901918928,0.0016029297208003193,31.409456532754294,18.323715922822554,9.485261375163851,5
0.046160420322479634,0.009507079711727037,0.0014426367487202873,24.73021246608837,14.427164235302726,7.468213557263162,5
0.04154437829023167,0.008556371740554333,0.0012983730738482587,27.92117804096495,16.288716556418848,8.431845082860914,5
0.037389940461208505,0.0077007345664989,0.001168535766463433,27.60331677775829,16.103281972926624,8.335854973658902,5
0.03365094641508765,0.0069306611098490095,0.0010516821898170897,13.568026891713119,7.915344544013575,4.097373709059381,5
0.03061595222736436,0.0062375949988641086,0.0009465139708353808,33.589634229835696,19.595592650168456,10.143647657000813,5
0.0283061597515471,0.005613835498977698,0.0008518625737518427,37.640720352210806,21.958923935696475,11.367024784967233,5
0.027219689253959466,0.005790739274659964,0.0007666763163766585,47.82357182841139,27.899417606435954,14.442118035801196,5
0.02449772032856352,0.005211665347193967,0.0006900086847389926,27.024460655293247,15.765587650289264,8.161047695014362,5
0.02204794829570717,0.004690498812474571,0.0006210078162650933,24.926125587712512,14.541456451166143,7.527376859356318,5
0.01984315346613645,0.004221448931227114,0.000558907034638584,29.87141437523168,17.426449599784455,9.020791961154424,5
