0.02036430500923268,0.0,0.002929102025327815,54.34285218644338,69.10489249344228,20.76284278224619,1
0.026599728563134854,0.0,0.0038832753879207973,58.772379693320524,74.73768521306793,22.455238001205053,1
0.0291410644275222,0.0,0.004368170910091233,53.48175772975821,68.00988482524387,20.433843325915145,1
0.027137145551111828,0.0,0.00393135381908211,39.221810696753046,49.87627447853054,14.985527192016955,1
0.026114656883472098,0.0,0.003965262480330625,47.49428104347531,60.39593163609214,18.146200478735537,1
0.023503191195124888,0.0,0.0035687362322975626,23.636915663543736,30.057798773639522,9.030986487341579,1
0.02244471155143409,0.0,0.0032985099074211506,43.16530643480776,54.89100664775228,16.49222363372698,1
0.0334044238311878,0.0,0.005600289183722467,67.79316278375472,86.20893157923912,25.901820091464828,1
0.031167998012688672,0.0,0.0050402602653502205,41.20098579321449,52.39308537018974,15.741713143121991,1
0.031628180463022085,0.0,0.005211684120559693,50.783904333109376,64.57916925847805,19.40307104086857,1
0.03549921207146559,0.0,0.005786863525153044,56.60925193714084,71.98695158341737,21.628769022996444,1
0.03340015300990816,0.0,0.005430359375434075,44.86418241111741,57.05137617160029,17.141315342819347,1
0.07112175104389239,0.0,0.011031401065993965,56.74490583359272,71.51144293139035,21.665677074473606,2
0.07326291497678392,0.0,0.011292013115962816,60.51612107683149,76.26402890694423,23.105558424844514,2
0.0685134506209927,0.0,0.01071393143664684,49.157470627369506,61.94955483280715,18.76873119736532,2
0.06320588914887114,0.0,0.00994144988281911,45.87206146286464,57.80919462738639,17.514334648987578,2
0.056885300233984026,0.0,0.0089473048945372,14.176562516452982,17.865681975604907,5.412729495195125,2
0.051289355913866255,0.0,0.008052574405083479,31.409456532754294,39.583034377305154,11.992391780840927,2
0.046160420322479634,0.0,0.007247316964575131,24.73021246608837,31.165672961658128,9.44220083551893,2
0.04154437829023167,0.0,0.0065225852681176175,27.92117804096495,35.187012837928215,10.660538035756396,2
0.037389940461208505,0.0,0.005870326741305856,27.60331677775829,34.786435601082296,10.539175961364814,2
0.03365094641508765,0.0,0.0052832940671752706,13.568026891713119,17.09878916009968,5.180385531622593,2
0.03061595222736436,0.0,0.004754964660457744,33.589634229835696,42.33055242627916,12.82480176119149,2
0.0283061597515471,0.0,0.004279468194411969,37.640720352210806,47.435839143996745,14.371540141296464,2
0.027219689253959466,0.0,0.004301291048858644,47.82357182841139,60.26854000977308,18.25943754001034,2
0.02449772032856352,0.0,0.00387116194397278,27.024460655293247,34.05694568548462,10.31816387864698,2
0.02204794829570717,0.0,0.0034840457495755018,24.926125587712512,31.41256789981557,9.51700209504006,2
0.01984315346613645,0.0,0.003135641174617952,29.87141437523168,37.644752652135054,11.405154491038529,2
0.018188918590855745,0.0,0.0028220770571561566,33.58944773165959,42.33031739630633,12.824730554636487,2
0.016899719899349273,0.0,0.002539869351440541,35.47828223181581,44.71067698243149,13.545903278889792,2
0.015209747909414345,0.0,0.002285882416296487,28.685648047682243,36.1504183182094,10.952419043493524,2
0.014227970367933471,0.0,0.002057294174666838,35.56950308265588,44.825635930255494,13.580732158552667,2
0.012913769297198247,0.0,0.0018515647572001543,31.55411758721584,39.76534009424226,12.04762457478384,2
0.016650386912367365,0.0,0.0025158720769046664,53.19057185884787,67.03217651160897,20.308602796520283,2
0.01603314554549686,0.0,0.0022642848692142,40.621919258320695,51.19282547271829,15.509786682474335,2
0.015005986346292344,0.0,0.00203785638229278,35.92534286052793,45.27407470364318,13.71659474576423,2
0.014709643848315794,0.0,0.00184370293314684,42.243636086377286,53.23655624813869,16.128971657526556,2
0.013238679463484214,0.0,0.001659332639832156,27.758732729867006,34.98229492671836,10.598515064693029,2
0.013050566248722141,0.0,0.0014933993758489404,41.52970347943684,52.33683934618804,15.856386249414875,2
0.011745509623849928,0.0,0.0013440594382640465,29.77732568297257,37.5261795741092,11.369230645665986,2
0.010570958661464935,0.0,0.0012096534944376419,23.83725916838449,30.040349413207625,9.101263838506847,2
0.009513862795318441,0.0,0.0010886881449938778,27.230457808367866,34.31654878887728,10.396815305258984,2
0.008562476515786597,0.0,0.0009798193304944901,27.543176554910264,34.71064528914328,10.516213924010602,2
0.008295951288541738,0.0,0.0008818373974450411,36.056413627262515,45.439253577722226,13.766638654803447,2
0.008141451364702745,0.0,0.000793653657700537,36.88667192611066,46.48556721740834,14.08363817972991,2
0.00760166708082287,0.0,0.0007142882919304834,33.07142463856673,41.677490885896965,12.626945028566837,2
0.0068415003727405835,0.0,0.000642859462737435,29.187397679528274,36.78273657896793,11.143991226689867,2
0.006191112004371537,0.0,0.0005785735164636916,30.880804703662847,38.916813250469346,11.79054811495287,2
0.006614029151656976,0.0,0.0005207161648173224,40.56272978478182,51.118233320402,15.487187649115077,2
0.006886523348959075,0.0,0.00046864454833559014,39.46129234770517,49.73017250213246,15.066649673434593,2
0.007535111075724511,0.0,0.0005447153741605376,43.6469870480924,55.00509653800542,16.664782728353508,2
0.0067815999681520595,0.0,0.0004902438367444838,30.569592910682545,38.52461585325185,11.671724863606714,2
0.006103439971336853,0.0,0.00044121945307003545,24.38699952346363,30.733146862631727,9.311159279039945,2
0.005934375801741294,0.0,0.00039709750776303193,34.63529734962714,43.648324963178105,13.224044638579018,2
0.005583225737379087,0.0,0.00035738775698672875,32.77506563425057,41.30401136887197,12.513792695484183,2
0.012117312194110604,0.0,0.0014223832575981667,56.71065713808896,71.46828181237865,21.652600637635693,2
0.01242703015977995,0.0,0.0015600274764490385,45.628787667830615,57.502614506145285,17.42145069039321,2
0.017827889739283554,0.0,0.0024501276021905915,55.93572341900622,70.49168968285241,21.35672449747602,2
0.01752638484730423,0.0,0.0024507764808755824,45.19292342452793,56.953326768278934,17.255034096604188,2
0.016281349099083905,0.0,0.002205698832788024,35.266709194463104,44.444047001040076,13.465122933277947,2
0.02036430500923268,0.0,0.002917735897993153,54.34285218644338,68.48431089578534,20.74855301073271,2
0.026599728563134854,0.0,0.003870252890913373,58.772379693320524,74.0665195340372,22.439783459469933,2
0.0291410644275222,0.0,0.004353786354971728,53.48175772975821,67.39913670802021,20.419779984236367,2
0.027137145551111828,0.0,0.003918407719474556,39.221810696753046,49.42837134194727,14.975213586995292,2
0.026114656883472098,0.0,0.003951100247912145,47.49428104347531,59.85355898497686,18.133711579147054,2
0.023503191195124888,0.0,0.0035559902231209303,23.636915663543736,29.7878711880237,9.024771021819884,2
0.02244471155143409,0.0,0.0032846449134911987,43.16530643480776,54.39806978940043,16.480873063386163,2
0.0334044238311878,0.0,0.005566812949371574,67.79316278375472,85.43475084381842,25.883993481940678,2
0.031167998012688672,0.0,0.005010131654434417,41.20098579321449,51.922580555667466,15.730879102407762,2
0.031628180463022085,0.0,0.005181972132117276,50.783904333109376,63.999229943217735,19.38971711555393,2
0.03549921207146559,0.0,0.005757381633090305,56.60925193714084,71.34048827507304,21.61388328838399,2
0.03340015300990816,0.0,0.005401385438762395,44.86418241111741,56.539038580214005,17.129518043082587,2
0.07112175104389239,0.0,0.011016488583966833,56.74490583359272,70.85514327329513,21.657571211020187,3
0.07326291497678392,0.0,0.011277051877478426,60.51612107683149,75.56411216572266,23.096913853019547,3
0.0685134506209927,0.0,0.010699078348244887,49.157470627369506,61.3810098560972,18.76170917946314,3
0.06320588914887114,0.0,0.009926741313689636,45.87206146286464,57.27864800276976,17.50778194331149,3
0.056885300233984026,0.0,0.008934067182320673,14.176562516452982,17.70171883220313,5.410704409800952,3
0.051289355913866255,0.0,0.008040660464088606,31.409456532754294,39.21975920254577,11.987905020980097,3
0.046160420322479634,0.0,0.007236594417679746,24.73021246608837,30.879648520385594,9.438668188447277,3
0.04154437829023167,0.0,0.006512934975911771,27.92117804096495,34.864082359276274,10.65654956748186,3
0.037389940461208505,0.0,0.005861641478320594,27.60331677775829,34.4671814390142,10.535232898751964,3
0.03365094641508765,0.0,0.005275477330488535,13.568026891713119,16.94186421187311,5.178447373973006,3
0.03061595222736436,0.0,0.004747929597439682,33.589634229835696,41.94206177435646,12.8200035685693,3
0.0283061597515471,0.0,0.004273136637695713,37.640720352210806,47.00049448116378,14.366163261469433,3
0.027219689253959466,0.0,0.004294223635047379,47.82357182841139,59.715422626303955,18.25260606611146,3
0.02449772032856352,0.0,0.0038648012715426414,27.024460655293247,33.74438645170443,10.314303504138358,3
0.02204794829570717,0.0,0.0034783211443883775,24.926125587712512,31.124277568541995,9.513441462284243,3
0.01984315346613645,0.0,0.00313048902994954,29.87141437523168,37.299266149808716,11.400887436533296,3
0.018188918590855745,0.0,0.002817440126954586,33.58944773165959,41.941828901382344,12.819932388655081,3
0.016899719899349273,0.0,0.002535696114259128,35.47828223181581,44.30034262454517,13.540835297771336,3
0.015209747909414345,0.0,0.002282126502833215,28.685648047682243,35.81864614008396,10.948321372650094,3
0.014227970367933471,0.0,0.0020539138525498936,35.56950308265588,44.414246531174946,13.575651146770934,3
0.012913769297198247,0.0,0.0018485224672949044,31.55411758721584,39.40039180012197,12.043117150464463,3
0.016650386912367365,0.0,0.002511690226675734,53.19057185884787,66.41698553345802,20.301004660508536,3
0.01603314554549686,0.0,0.0022605212040081608,40.621919258320695,50.72300088972242,15.503983946072067,3
0.015005986346292344,0.0,0.0020344690836073447,35.92534286052793,44.858569736457916,13.71146290318793,3
0.014709643848315794,0.0,0.0018393676944345177,42.243636086377286,52.74797522905141,16.122937263057796,3
0.013238679463484214,0.0,0.001655430924991066,27.758732729867006,34.6612432564029,10.594549801312237,3
0.013050566248722141,0.0,0.0014898878324919593,41.52970347943684,51.856515521626946,15.85045383837779,3
0.011745509623849928,0.0,0.0013408990492427635,29.77732568297257,37.181781281828385,11.364977031487788,3
0.010570958661464935,0.0,0.0012068091443184872,23.83725916838449,29.76465268215628,9.09785874751085,3
0.009513862795318441,0.0,0.0010861282298866384,27.230457808367866,34.00160703530707,10.392925504588307,3
0.008562476515786597,0.0,0.0009775154068979745,27.543176554910264,34.39208669625647,10.512279452273484,3
0.008295951288541738,0.0,0.0008797638662081771,36.056413627262515,45.02223267358842,13.761488089106152,3
0.008141451364702745,0.0,0.0007917874795873594,36.88667192611066,46.058943720237146,14.078369013775857,3
0.00760166708082287,0.0,0.0007126087316286235,33.07142463856673,41.294993737224914,12.622220860848298,3
0.0068415003727405835,0.0,0.0006413478584657612,29.187397679528274,36.445161270024094,11.139821882205537,3
0.006191112004371537,0.0,0.0005772130726191851,30.880804703662847,38.55965235168923,11.786136871642437,3
0.006614029151656976,0.0,0.0005194917653572666,40.56272978478182,50.649093310420675,15.481393367776452,3
0.006886523348959075,0.0,0.0004675425888215399,39.46129234770517,49.27377148612332,15.061012729593255,3
0.007535111075724511,0.0,0.0005424157434579678,43.6469870480924,54.50028465655558,16.6585478688191,3
0.0067815999681520595,0.0,0.000488174169112171,30.569592910682545,38.17105436468006,11.66735807609829,3
0.006103439971336853,0.0,0.00043935675220095394,24.38699952346363,30.45109195014049,9.307675659052002,3
0.005934375801741294,0.0,0.00039542107698085856,34.63529734962714,43.247740391318096,13.219097075676927,3
0.005583225737379087,0.0,0.0003558789692827727,32.77506563425057,40.92494184617531,12.509110861885105,3
0.012117312194110604,0.0,0.0014195345505552855,56.71065713808896,70.81237826749957,21.644499666520094,3
0.01242703015977995,0.0,0.0015561264105808405,45.628787667830615,56.97488153512732,17.414932735751336,3
0.017827889739283554,0.0,0.0024451360654848607,55.93572341900622,69.8447488585455,21.348734223643643,3
0.01752638484730423,0.0,0.0024449532705095147,45.19292342452793,56.43063491151877,17.248578404045375,3
0.016281349099083905,0.0,0.0022004579434585633,35.266709194463104,44.03615965244978,13.460085174822233,3
0.02036430500923268,0.0,0.002911559753492894,54.34285218644338,67.85579288547316,20.740790274447896,3
0.026599728563134854,0.0,0.00386317670560382,58.772379693320524,73.38677053927661,22.431387976604487,3
0.0291410644275222,0.0,0.0043459700523407465,53.48175772975821,66.78057793526791,20.412140253073925,3
0.027137145551111828,0.0,0.003911373047106672,39.221810696753046,48.97474012039512,14.969610852490167,3
0.026114656883472098,0.0,0.003943404751347011,47.49428104347531,59.304250109538415,18.126927143587572,3
0.023503191195124888,0.0,0.0035490642762123097,23.636915663543736,29.514491587854803,9.021394549376865,3
0.02244471155143409,0.0,0.0032771109308526777,43.16530643480776,53.89882892471705,16.474707010685115,3
0.0334044238311878,0.0,0.005548622579460361,67.79316278375472,84.65066936720713,25.87430940347534,3
0.031167998012688672,0.0,0.0049937603215143254,41.20098579321449,51.44605861079775,15.724993647844391,3
0.031628180463022085,0.0,0.0051658271841849585,50.783904333109376,63.41187397600016,19.382462765791445,3
0.03549921207146559,0.0,0.005741361715297808,56.60925193714084,70.6857575614417,21.605796802739828,3
0.03340015300990816,0.0,0.005385641534584956,44.86418241111741,56.02014887294257,17.123109310329717,3
0.07112175104389239,0.0,0.011012973858400346,56.74490583359272,70.19066885213002,21.65566095945808,4
0.07326291497678392,0.0,0.011273525660493774,60.51612107683149,74.8554773740533,23.094876647862158,4
0.0685134506209927,0.0,0.010695577621172583,49.157470627369506,60.80538317452598,18.760054350123383,4
0.06320588914887114,0.0,0.009923274648390611,45.87206146286464,56.741492974658975,17.506237713467787,4
0.056885300233984026,0.0,0.00893094718355155,14.176562516452982,17.535713390237014,5.410227172235843,4
0.051289355913866255,0.0,0.008037852465196395,31.409456532754294,38.8519591305901,11.98684765798821,4
0.046160420322479634,0.0,0.007234067218676756,24.73021246608837,30.59006140463843,9.437835674474428,4
0.04154437829023167,0.0,0.0065106604968090806,27.92117804096495,34.53712951047914,10.655609633347067,4
0.037389940461208505,0.0,0.005859594447128172,27.60331677775829,34.143950698409455,10.534303665048613,4
0.03365094641508765,0.0,0.005273635002415355,13.568026891713119,16.782984631710224,5.177990622055209,4
0.03061595222736436,0.0,0.00474627150217382,33.589634229835696,41.54873214530622,12.818872812419201,4
0.0283061597515471,0.0,0.004271644351956438,37.640720352210806,46.5597272351731,14.364896130194909,4
0.027219689253959466,0.0,0.004292557915017259,47.82357182841139,59.155415701595665,18.25099614093054,4
0.02449772032856352,0.0,0.003863302123515533,27.024460655293247,33.42793403033844,10.313393756956238,4
0.02204794829570717,0.0,0.00347697191116398,24.926125587712512,30.832396339232083,9.512602353122958,4
0.01984315346613645,0.0,0.003129274720047582,29.87141437523168,36.94947632313119,11.399881849950072,4
0.018188918590855745,0.0,0.002816347248042824,33.58944773165959,41.54850145619805,12.81880163878323,4
0.016899719899349273,0.0,0.0025347125232385416,35.47828223181581,43.884897207840254,13.539640962472712,4
0.015209747909414345,0.0,0.0022812412709146876,28.685648047682243,35.482741461025604,10.947355703517541,4
0.014227970367933471,0.0,0.002053117143823219,35.56950308265588,43.99773293185223,13.574453740627966,4
0.012913769297198247,0.0,0.0018478054294408972,31.55411758721584,39.030897768699525,12.042054917625647,4
0.016650386912367365,0.0,0.002510704605644432,53.19057185884787,65.79413183534815,20.299214061484886,4
0.01603314554549686,0.0,0.0022596341450799888,40.621919258320695,50.24732424722442,15.502616456187658,4
0.015005986346292344,0.0,0.00203367073057199,35.92534286052793,44.437889306175556,13.710253518110795,4
0.014709643848315794,0.0,0.0018383459212440259,42.243636086377286,52.25330852330832,16.12151517995382,4
0.013238679463484214,0.0,0.0016545113291196233,27.758732729867006,34.33619261807694,10.593615335710782,4
0.013050566248722141,0.0,0.001489060196207661,41.52970347943684,51.37020886069808,15.849055788988508,4
0.011745509623849928,0.0,0.001340154176586895,29.77732568297257,36.833093219765814,11.363974612291463,4
0.010570958661464935,0.0,0.0012061387589282055,23.83725916838449,29.485521916929102,9.097056293777003,4
0.009513862795318441,0.0,0.0010855248830353849,27.230457808367866,33.68274241786744,10.392008822750508,4
0.008562476515786597,0.0,0.0009769723947318464,27.543176554910264,34.06956018873096,10.511352243121113,4
0.008295951288541738,0.0,0.0008792751552586617,36.056413627262515,44.600017424090524,13.760274291683393,4
0.008141451364702745,0.0,0.0007913476397327956,36.88667192611066,45.62700626934618,14.077127266668645,4
0.00760166708082287,0.0,0.0007122128757595161,33.07142463856673,40.90773226553862,12.621107549624167,4
0.0068415003727405835,0.0,0.0006409915881835645,29.187397679528274,36.103381177282465,11.138839322252498,4
0.006191112004371537,0.0,0.0005768924293652081,30.880804703662847,38.198042714151825,11.78509730510236,4
0.006614029151656976,0.0,0.0005192031864286872,40.56272978478182,50.174109767868664,15.480027870437148,4
0.006886523348959075,0.0,0.00046728286778581853,39.46129234770517,48.81168561240519,15.059684310870152,4
0.007535111075724511,0.0,0.0005418737430847832,43.6469870480924,53.989184919436745,16.657078543529632,4
0.0067815999681520595,0.0,0.0004876863687763049,30.569592910682545,37.813088971026104,11.66632898614294,4
0.006103439971336853,0.0,0.0004389177318986744,24.38699952346363,30.1655238069872,9.30685469894553,4
0.005934375801741294,0.0,0.00039502595870880697,34.63529734962714,42.84216620240736,13.217931118488451,4
0.005583225737379087,0.0,0.00035552336283792627,32.77506563425057,40.54115069442271,12.50800752724376,4
0.012117312194110604,0.0,0.0014188631382808653,56.71065713808896,70.14830489347315,21.64259056790067,4
0.01242703015977995,0.0,0.001555206967665933,45.628787667830615,56.440575207032246,17.41339669543831,4
0.017827889739283554,0.0,0.0024439596093024634,55.93572341900622,69.18974984329833,21.346851212270746,4
0.01752638484730423,0.0,0.0024435807970127872,45.19292342452793,55.901432488990565,17.247057036597496,4
0.016281349099083905,0.0,0.0021992227173115086,35.266709194463104,43.62319172459543,13.458897961884974,4
0.02036430500923268,0.0,0.0029101040968867085,54.34285218644338,67.21944615583119,20.73896088524099,4
0.026599728563134854,0.0,0.00386150891821769,58.772379693320524,72.69855470027709,22.429409472482075,4
0.0291410644275222,0.0,0.004344127826570243,53.48175772975821,66.15431449384836,20.410339851615042,4
0.027137145551111828,0.0,0.003909715043913219,39.221810696753046,48.515458541248606,14.9682904956396,4
0.026114656883472098,0.0,0.0039415909983798545,47.49428104347531,58.74809913102479,18.125328303599698,4
0.023503191195124888,0.0,0.003547431898541869,23.636915663543736,29.237706815319964,9.020598839975177,4
0.02244471155143409,0.0,0.003275335245131885,43.16530643480776,53.393369596054214,16.473253900615862,4
0.0334044238311878,0.0,0.005544335287909921,67.79316278375472,83.85682149772983,25.87202722513342,4
0.031167998012688672,0.0,0.004989901759118929,41.20098579321449,50.9636011851627,15.723606664355467,4
0.031628180463022085,0.0,0.005162021978507978,50.783904333109376,62.81720199724659,19.380753184443883,4
0.03549921207146559,0.0,0.005737585977996932,56.60925193714084,70.02287162726056,21.6038911178091,4
0.03340015300990816,0.0,0.005381930850982571,44.86418241111741,55.49479595886609,17.12159900956748,4
0.07112175104389239,0.0,0.011019585756225858,56.74490583359272,69.51813352216631,21.659254592401073,5
0.07326291497678392,0.0,0.011280159175962354,60.51612107683149,74.1382459528596,23.098709110408173,5
0.0685134506209927,0.0,0.010702163185046413,49.157470627369506,60.22277341876201,18.76316747372886,5
0.06320588914887114,0.0,0.009929796135294443,45.87206146286464,56.19782158180278,17.509142773381352,5
0.056885300233984026,0.0,0.008936816521765,14.176562516452982,17.367694093884435,5.411124968457888,5
0.051289355913866255,0.0,0.0080431348695885,31.409456532754294,38.47969718208703,11.988836806724292,5
0.046160420322479634,0.0,0.0072388213826296505,24.73021246608837,30.29696123367811,9.439401829266652,5
0.04154437829023167,0.0,0.006514939244366686,27.92117804096495,34.206210313224275,10.65737787075519,5
0.037389940461208505,0.0,0.0058634453199300175,27.60331677775829,33.81679876319147,10.536051772425857,5
0.03365094641508765,0.0,0.005277100787937016,13.568026891713119,16.622177642809156,5.17884987995146,5
0.03061595222736436,0.0,0.004749390709143314,33.589634229835696,41.15063093413548,12.821000030965752,5
0.0283061597515471,0.0,0.004274451638228983,37.640720352210806,46.1136129292232,14.367279902459025,5
0.027219689253959466,0.0,0.0042956914656847945,47.82357182841139,58.588615189951796,18.254024789240898,5
0.02449772032856352,0.0,0.003866122319116315,27.024460655293247,33.10764264387994,10.315105205599087,5
0.02204794829570717,0.0,0.0034795100872046835,24.926125587712512,30.53697422423185,9.514180915017413,5
0.01984315346613645,0.0,0.003131559078484215,29.87141437523168,36.595443106788515,11.401773595071077,5
0.018188918590855745,0.0,0.002818403170635794,33.58944773165959,41.1504024553863,12.82092884551892,5
0.016899719899349273,0.0,0.0025365628535722147,35.47828223181581,43.46441191675014,13.541887788366884,5
0.015209747909414345,0.0,0.002282906568214993,28.685648047682243,35.142761836571815,10.949172354515566,5
0.014227970367933471,0.0,0.0020546159113934937,35.56950308265588,43.57616649974834,13.57670634350335,5
0.012913769297198247,0.0,0.0018491543202541444,31.55411758721584,38.65692131087503,12.044053227690368,5
0.016650386912367365,0.0,0.0025125587548320053,53.19057185884787,65.16372214005403,20.30258259983174,5
0.01603314554549686,0.0,0.002261302879348805,40.621919258320695,49.76587704996816,15.50518902662566,5
0.015005986346292344,0.0,0.0020351725914139244,35.92534286052793,44.01210549422215,13.712528656181703,5
0.014709643848315794,0.0,0.0018402680798332478,42.243636086377286,51.75264088950286,16.124190453091412,5
0.013238679463484214,0.0,0.0016562412718499231,27.758732729867006,34.00719870749399,10.59537328552017,5
0.013050566248722141,0.0,0.001490617144664931,41.52970347943684,50.87800268954424,15.851685849050186,5
0.011745509623849928,0.0,0.0013415554301984378,29.77732568297257,36.48017513382586,11.365860398811975,5
0.010570958661464935,0.0,0.001207399887178594,23.83725916838449,29.203004945145718,9.098565898182192,5
0.009513862795318441,0.0,0.0010866598984607346,27.230457808367866,33.36000957236905,10.393733317113403,5
0.008562476515786597,0.0,0.0009779939086146613,27.543176554910264,33.74312102982343,10.513096541841296,5
0.008295951288541738,0.0,0.0008801945177531952,36.056413627262515,44.17268017363793,13.762557730415272,5
0.008141451364702745,0.0,0.0007921750659778757,36.88667192611066,45.18982887499401,14.07946328533753,5
0.00760166708082287,0.0,0.0007129575593800882,33.07142463856673,40.5157728260976,12.623201950157698,5
0.0068415003727405835,0.0,0.0006416618034420794,29.187397679528274,35.75745486300241,11.140687748860678,5
0.006191112004371537,0.0,0.0005774956230978715,30.880804703662847,37.83204629780695,11.787052974522533,5
0.006614029151656976,0.0,0.0005197460607880844,40.56272978478182,49.693364078730745,15.48259669242868,5
0.006886523348959075,0.0,0.00046777145470927595,39.46129234770517,48.34399405701368,15.062183379254723,5
0.007535111075724511,0.0,0.0005428933535838366,43.6469870480924,53.471884900957676,16.65984269034095,5
0.0067815999681520595,0.0,0.000488604018225453,30.569592910682545,37.45078100781734,11.66826494664061,5
0.006103439971336853,0.0,0.00043974361640290765,24.38699952346363,29.87649136380306,9.308399118194819,5
0.005934375801741294,0.0,0.0003957692547626169,34.63529734962714,42.43167188949526,13.22012455847602,5
0.005583225737379087,0.0,0.0003561923292863552,32.77506563425057,40.152703674252244,12.510083159476155,5
0.012117312194110604,0.0,0.001420126198304549,56.71065713808896,69.47617547585335,21.646182031887026,5
0.01242703015977995,0.0,0.001556936622654566,45.628787667830615,55.89978707249873,17.416286348916504,5
0.017827889739283554,0.0,0.00244617275736397,55.93572341900622,68.5268048678202,21.350393600004345,5
0.01752638484730423,0.0,0.002446162692627942,45.19292342452793,55.36581017680503,17.24991908696172,5
0.016281349099083905,0.0,0.002201546423365148,35.266709194463104,43.20521397740546,13.461131388940505,5
