0.05150606901497451,0.014057989787668972,0.0017011875860552935,78.64208523942804,44.80470127902674,23.29060796548341,2
0.06948002387005218,0.020413698163469596,0.002764294833926279,75.56267674958875,43.05027199242671,22.37861160012673,2
0.07006373383639253,0.019744676123630723,0.0026852370802719844,57.47427695370913,32.74478038443373,17.02155847664796,2
0.06863855040858811,0.01889869236175088,0.0024167133722447862,54.122778247883616,30.835333325719787,16.02897998363679,2
0.06296637831834562,0.017194470888540703,0.0021750420350203077,42.11214043523289,23.99252088339914,12.471914376103648,2
0.06470711749215001,0.016910592263902607,0.002209115563469718,58.35957171566119,33.24915876189393,17.283747013126177,2
0.06624806797154009,0.016651886513532166,0.002237025178467301,58.314388155193996,33.223416362982555,17.27036546824316,2
0.06643121448232166,0.016268557714767304,0.002133109207690275,56.21892540721487,32.02956980895626,16.649774073433758,2
0.06941288145712673,0.016275736408695497,0.0023415426034151267,61.182700539528184,34.85757801019426,18.119843696887266,2
0.07104686752067361,0.016150981792220118,0.0024166273271565694,59.30872469137032,33.78991903567448,17.564847772207145,2
0.06562210012969222,0.015148823436931648,0.0021749645944409124,47.368884178790495,26.987441890559918,14.028749464255979,2
0.06024233245844041,0.013811501710844411,0.0019574681349968214,42.015628956123486,23.937535464608064,12.443331575720592,2
0.05514973049228679,0.01243035153975997,0.0017617213214971394,39.43837448034347,22.46919803998616,11.680052938844044,2
0.051266678834881556,0.011758249610519465,0.0015855491893474254,46.83840034776361,26.685209701393642,13.871641588709966,2
0.04686130273774109,0.010582424649467518,0.001426994270412683,37.33987851950409,21.27362337567762,11.058563228948147,2
0.06412938891508943,0.016908331925977564,0.00247129943460051,74.70287737623441,42.56041908522377,22.12397376756168,2
0.06988041467531352,0.01857618691071337,0.0029181072299902643,65.83712948070661,37.50934261815257,19.498297478245505,2
0.0863225669869842,0.024578621336739086,0.003871593091753435,75.7880208093573,43.17865710902419,22.445349405176547,2
0.0813979942512335,0.02301500809811307,0.0034844337825780916,50.99840463555401,29.055286090727126,15.103666765899444,2
0.08879635416483828,0.026028910322068936,0.004069600344704487,70.07670723244357,39.924754342517005,20.7538891001394,2
0.08719588323636089,0.024766792287208718,0.0038329395323620412,57.03466112416619,32.49431835942212,16.891362031447752,2
0.0827489471894857,0.02325499707736818,0.003449645579125837,51.93079906313901,29.586498528380424,15.379804320186928,2
0.07910192772058347,0.021938793115846983,0.0031046810212132536,52.52136549576277,29.922961536940903,15.554706234574594,2
0.0925718057747677,0.0269439402136792,0.003958542302229514,74.28287749576924,42.321132841424706,21.999586773858724,2
0.08974048721152528,0.02548363510768773,0.0036415153757950857,55.561783110434554,31.655176578977485,16.45515507820683,2
0.0874756539357196,0.024204786755158293,0.0033865659302047685,56.048740254084656,31.93261033840166,16.599372107730098,2
0.08944631413380766,0.023877722284460917,0.0035868674184003917,63.16610624227306,35.98758238070461,18.707248322775474,2
0.08638519395549588,0.022656231603242778,0.0032488693159150772,54.63565108604133,31.127532015998952,16.180872194700488,2
0.08269906102081752,0.021440476180520546,0.0029239823843235694,53.06379141479487,30.231997483714736,15.715350874045061,2
0.08227965809466176,0.020708633139223723,0.002863129464698786,58.03161326479101,33.062311218642314,17.186618971760936,2
0.07918933457874089,0.019710799160397773,0.0025768165182289073,53.37469913571692,30.409130726288918,15.80742917816672,2
0.07165029896392,0.017739719244357997,0.0023191348664060164,34.05600644404423,19.402705190693503,10.086013011269177,2
0.06519716179810772,0.0159657473199222,0.0020872213797654146,37.24744586534693,21.22096178302872,11.031188411703296,2
0.05914071295571514,0.014369172587929979,0.0018784992417888733,34.84399233285224,19.851643850606226,10.319382591471495,2
0.05370125464099242,0.012932255329136982,0.001690649317609986,34.95192496713817,19.913136236301707,10.35134787652443,2
0.04930340997161193,0.011639029796223284,0.0015215843858489874,39.85053738033674,22.704019326276736,11.802118935599268,2
0.04628138366568492,0.011144409694581544,0.0013694259472640886,48.08510753880557,27.395495334168864,14.240865883130756,2
0.05008224631376014,0.011514499953613887,0.0015260422113140618,59.049858643989104,33.642435460068796,17.488182108945878,2
0.052692818938075536,0.011746285518572071,0.0015801450064352374,57.62625896022812,32.83136898875595,17.066569405857987,2
0.053403396528575446,0.011749984447050223,0.001453147439575885,54.79960925886005,31.220943793332072,16.229429980448813,2
0.05668278077285041,0.01208336234584994,0.0016218365764926058,59.387501407652685,33.83480044020526,17.588178252447527,2
0.061975292511021574,0.01318072634162466,0.0020246132859465154,63.61038563669702,36.240701375336926,18.83882592745327,2
0.05682430883653313,0.011921280940349286,0.001822151957351864,40.609072709731215,23.13617913917636,12.026766450108942,2
0.060030721899375604,0.012271175905126486,0.001982789647311108,59.86557053130839,34.10717043409475,17.72976300958574,2
0.0567736344487637,0.011818070831639698,0.001784510682579997,49.430691707269325,28.162114079466058,14.639373542952288,2
0.0560973429374537,0.011692218383888826,0.0016060596143219973,53.1454103938404,30.27849820865991,15.739523117668877,2
0.052063295842474745,0.011044715037919317,0.0014454536528897975,46.22068806212567,26.33328090461604,13.688700169539116,2
0.047484480504478746,0.009940243534127386,0.0013009082876008179,36.42277685448462,20.75112367315073,10.786954772999529,2
0.05915795935523248,0.01170317939639214,0.00024149479530790707,54.69056338538914,31.158817162639355,16.197134998931826,3
0.055726093504319424,0.011274110608941984,0.00021734531577711637,49.007746643867534,27.921149878612756,14.514114305069201,3
0.051014673387662454,0.010146699548047786,0.00019561078419940475,38.72920572490843,22.065163811405508,11.470025808791213,3
0.047431983325280314,0.00960394197226557,0.00017604970577946429,45.599727663272944,25.979501562524632,13.50479679048021,3
0.04331230261848297,0.008643547775039014,0.00015844473520151787,36.383945065064964,20.729000064401284,10.775454366045443,3
0.04054271754194479,0.0082886222777179,0.00014260026168136608,46.06708139161074,26.24576668158987,13.64320808050111,3
0.037721603439441094,0.007681705414073376,0.00012834023551322948,42.54667737417181,24.240089315550783,12.600606659129141,3
0.035021968823505355,0.0069948992718021985,0.00011550621196190654,40.87612063681747,23.288324171494047,12.105855255534495,3
0.03296018941256079,0.0066987432197718,0.00010395559076571589,44.75159344987099,25.496294638899666,13.253613706940165,3
0.029664170471304714,0.00602886889779462,9.35600316891443e-05,29.24064458755267,16.65925238328556,8.659897403194503,3
0.028341729786034938,0.0060074654352379585,8.420402852022987e-05,46.97135354666687,26.760957036205724,13.911016953999239,3
0.02593203970801558,0.005406718891714163,7.578362566820689e-05,34.476291262413945,19.64215377196948,10.210484392066004,3
0.024087160394055084,0.0048660470025427465,6.82052631013862e-05,37.606364998681705,21.425448534663435,11.137485756189527,3
0.022311029460668458,0.004379442302288472,6.138473679124758e-05,36.47207592983885,20.779210801535665,10.80155516709692,3
0.02452229908497635,0.004927601358752306,5.524626311212283e-05,52.2125464300587,29.74701826247134,15.46324650573243,3
0.022332729256250412,0.004434841222877075,4.972163680091055e-05,32.96315445457869,18.78007537637566,9.76235441074444,3
0.020962803180557044,0.003991357100589368,4.4749473120819494e-05,38.750831807590515,22.077484824657585,11.476430580638805,3
0.019197904561142422,0.003592221390530431,4.027452580873755e-05,33.60159329375527,19.143812698283465,9.951434197577777,3
0.018560772515089898,0.003498266417523276,3.6247073227863796e-05,43.06822417441616,24.537229816299675,12.755067747275028,3
0.01670469526358091,0.003148439775770948,3.262236590507742e-05,19.279009820511558,10.983817040629193,5.7096637039212,3
0.01503422573722282,0.0028335957981938534,2.9360129314569676e-05,14.111649560648818,8.039820424321414,4.179300391930303,3
0.013530803163500537,0.0025502362183744682,2.6424116383112708e-05,24.101049428756077,13.731074358962765,7.137756992237891,3
0.012771849767906563,0.0022952125965370216,2.3781704744801438e-05,36.099016562240855,20.566667943933627,10.691070056584875,3
0.01267161511653345,0.0022384454818187858,2.1403534270321294e-05,41.95832127304976,23.904885597640597,12.426359355619654,3
0.011623600347055243,0.0020146009336369074,1.9263180843289164e-05,32.56207224868522,18.55156708633377,9.643570067845138,3
0.012796697353535101,0.00253582716061546,1.733686275896025e-05,48.7689239262629,27.785085575531994,14.443384666199043,3
0.014338806171828629,0.003065733077902459,1.5603176483064226e-05,49.55335850182472,28.232000948184986,14.675702490915382,3
0.0135667476774214,0.0027591597701122133,1.4042858834757804e-05,36.756969526535755,20.94152303495941,10.885929138773061,3
0.013277771375901885,0.0025603834957724217,1.2638572951282023e-05,40.82643539364069,23.260017031980468,12.09114049413191,3
0.016010620360801076,0.003242720609999915,1.1374715656153821e-05,51.57989197340619,29.38657647285119,15.275879819273792,3
0.019399417186604134,0.003973001270911819,1.023724409053844e-05,53.12660663013287,30.26778515326124,15.733954202660401,3
0.01866665988162019,0.003774915392113077,9.213519681484596e-06,42.27429066402329,24.08490262202117,12.519936721884193,3
0.017058466612423613,0.0033974238529017693,8.292167713336137e-06,32.92445088748984,18.75802481964679,9.750891978063668,3
0.016119765461688883,0.0030576814676115923,7.462950942002523e-06,37.79245799864674,21.531471171883272,11.192598983338971,3
0.015433146906923271,0.002751913320850433,6.716655847802271e-06,39.374957753589264,22.4330676717531,11.661271466852428,3
0.013901390699037229,0.0024767219887653897,6.044990263022044e-06,30.682430945682228,17.4806803361113,9.086896264363329,3
0.012511251629133507,0.002229049789888851,5.44049123671984e-06,27.573354796504308,15.709348514306763,8.166113537088531,3
0.017592707518023887,0.0032285712804871556,7.372425704463262e-05,55.40193991903796,31.56410922718732,16.407815983682116,3
0.020886619848635213,0.003968183980583391,6.635183134016937e-05,53.232841860358604,30.32831047810584,15.76541678521753,3
0.02173157018227832,0.004368836224486059,5.971664820615243e-05,49.73463097056843,28.33527718745873,14.729388071499764,3
0.025804294777605322,0.005143539480434866,0.00011327883260233413,55.253581069756294,31.479584841752636,16.36387808724524,3
0.024565291705836132,0.004945884950439142,0.00010195094934210072,43.691536936754,24.89234936882586,12.939667801346518,3
0.023599658989483827,0.004898808249570568,9.175585440789065e-05,45.297044703652624,25.80705420756512,13.415154328319062,3
0.03385839016827736,0.008165585829754726,0.0008252642011266758,66.6886883084216,37.994500644940985,19.750494794167043,3
0.03405777141971672,0.008227965126983922,0.0007427377810140082,50.797410754871635,28.940773984957435,15.04414049997984,3
0.03844176812708512,0.008809780511241238,0.0008934992878540829,57.925233911582076,33.00170378270936,17.155113705799742,3
0.04715681296203024,0.011633409484913758,0.0015404576719707623,66.57700006692365,37.93086857972476,19.717417250010328,3
0.04537396691322609,0.011267442025122613,0.001386411904773686,49.73337026641439,28.33455892734583,14.729014701870476,3
0.04309729921659962,0.01085404127417842,0.0012477707142963174,48.64894262146652,27.716728709051363,14.407851051790269,3
0.03980349065092412,0.009800462842384927,0.0011229936428666857,40.29541259628288,22.957477777896177,11.933872998536634,3
0.04542946779342023,0.010452142786359012,0.0014304594911619822,61.14948319573007,34.83865311569755,18.11000606186397,3
0.04203692075064488,0.00955644625408865,0.001287413542045784,41.681824719775015,23.74735740600581,12.34447224890671,3
0.037833228675580394,0.008600801628679785,0.0011586721878412056,30.148726518754206,17.17661327905143,8.928834578445679,3
0.03523839091142479,0.007923570554410406,0.001042804969057085,42.07872870511542,23.97348524131805,12.462019171707103,3
0.032704922528055645,0.007140677918582537,0.0009385244721513765,40.034647678150804,22.808912359960136,11.856644966486428,3
0.030596503339553247,0.006586344071963838,0.0008446720249362389,41.803277601089725,23.8165526727668,12.38044168481837,3
0.028015517811511632,0.005927709664767454,0.0007602048224426151,34.99051097190219,19.935119814327898,10.362775491994913,3
0.02521396603036047,0.005334938698290709,0.0006841843401983537,24.11606695102986,13.739630281626553,7.142204575523948,3
0.023133526866730467,0.004801444828461638,0.0006157659061785183,34.63224205784015,19.73100351167341,10.256670716183923,3
0.02313275953546149,0.005041127135046125,0.0005541893155606664,48.732186081497595,27.76415494843413,14.432504401041777,3
0.0,0.0,0.0,29.50684238215642,16.810913070207132,8.738734433729952,4
0.0,0.0,0.0,21.539375499378778,12.271613628355421,6.379092683644336,4
0.0004164880641005738,0.0,0.0,34.40073760557589,19.599108638885063,10.188108451799208,4
0.0007598540743898468,0.0,0.0,34.104111096916895,19.430111821577324,10.100259665690432,4
0.0006838686669508622,0.0,0.0,29.995379628767534,17.089247060607416,8.88341942590322,4
0.0032041619132485146,0.0007543455171450204,0.0,49.17659071764468,28.01734529694744,14.564119097257327,4
0.0028837457219236633,0.0006789109654305184,0.0,30.495008036831948,17.37390001081452,9.031389171939566,4
0.0032670184851617493,0.0006110198688874666,0.0,36.852957943210434,20.996210449748347,10.914357029198284,4
0.004257443195548518,0.0008453506932941601,0.0,43.43326172638901,24.745202410388153,12.863177120135566,4
0.004115903447177156,0.0007608156239647441,0.0,33.162648528042524,18.893732998007515,9.821436494368461,4
0.0037043131024594405,0.0006847340615682697,0.0,25.157433188541475,14.332927153800275,7.450615176699278,4
0.00445829415385666,0.0007430349136795995,0.0,41.41207861207429,23.593675141097467,12.264584351408248,4
0.004291135453918957,0.0006687314223116395,0.0,33.111349616213246,18.86450650415944,9.806243829514342,4
0.009063992858034766,0.0016829303008794108,0.0,53.48287186751172,30.470759902573427,15.839465570400186,4
0.009670665238417376,0.0019815562452085707,0.0,45.5377037403418,25.944164715458303,13.486427810702114,4
0.009239053751550973,0.0017834006206877136,0.0,35.53357108314747,20.24451707899632,10.523607953573187,4
0.008315148376395876,0.0016050605586189423,0.0,21.20719177071112,12.082358820482574,6.280713285725826,4
0.007483633538756289,0.001444554502757048,0.0,28.923219470562263,16.47840598911995,8.565888909705132,4
0.00673527018488066,0.0013000990524813434,0.0,30.462675210695004,17.35547905195818,9.021813495306896,4
0.007721295128485406,0.0017652039427466365,0.0,47.14341447631939,26.8589851916317,13.961974448914498,4
0.00787800105825389,0.001588683548471973,0.0,39.4101050354611,22.45309210854471,11.671680671550362,4
0.008995306752251742,0.002098696880181641,0.0,48.07998866430158,27.39257896130899,14.239349879340491,4
0.015080345786808572,0.0031927684980125716,0.00013871938927241206,56.523985911940784,32.20337172105791,16.74012066838596,4
0.01958546140955772,0.004055981298121373,0.00015943306680834017,54.85631798846911,31.25325241895296,16.246224814735367,4
0.04198525180193019,0.011809699872564116,0.001425442254429802,76.47440173901798,43.569708445257696,22.64862770202029,4
0.03985987089713557,0.011318620570494521,0.0012828980289868218,48.34841277472302,27.54550804561424,14.318846254662633,4
0.0373971115639866,0.01066256583927586,0.0011546082260881396,45.64813675976741,26.00708164386427,13.519133608800622,4
0.04301866250933409,0.011197396360905934,0.0014326423489912105,60.70941665388522,34.58793430667533,17.979676133891818,4
0.0400966138545832,0.010427955133901165,0.0012893781140920896,44.101144831614036,25.12571499379449,13.0609771088211,4
0.040024288797977446,0.010308120786508468,0.0011604403026828807,51.376392134426695,29.27063664917983,15.215611389764574,4
0.04797686181467828,0.012453118008411125,0.0017159337198433483,65.44764844016926,37.287443852091215,19.382948931757632,4
0.06238930984498963,0.017707174065258235,0.0026229706293294216,72.7062157783701,41.42286244267987,21.532643281168646,4
0.05635971460118344,0.015936456658732414,0.0023606735663964794,32.47197896669473,18.500238302584695,9.61688807810929,4
0.05121817923749376,0.014342810992859173,0.0021246062097568315,35.14090550644869,20.020803989332148,10.407316276151507,4
0.04609636131374439,0.012908529893573256,0.0019121455887811485,24.50981075211853,13.96395766733277,7.258815579442214,4
0.04148672518236995,0.01161767690421593,0.0017209310299030336,23.3817969703076,13.321295149181166,6.9247434768036,4
0.037910129487600745,0.010455909213794337,0.0015488379269127303,35.88598702870171,20.445298773917695,10.627979316612452,4
0.03527452721265742,0.009564221483329558,0.0013939541342214573,41.73393840354053,23.777048099310232,12.359906216285934,4
0.041580073403214624,0.010267865302167225,0.001698622687608322,61.55793871295902,35.071362197348876,18.230974081648224,4
0.038212074632609894,0.009241078771950502,0.0015287604188474898,38.01913655490502,21.66061659025045,11.259732012326184,4
0.03853605398737738,0.00926591855359259,0.001375884376962741,51.719698830974004,29.466228537912965,15.317284961324447,4
0.04368398688452842,0.009895439360178889,0.001593229380967523,60.066331866969044,34.221550052148714,17.789220405066335,4
0.04179149310521109,0.00964614122934887,0.0014339064428707706,48.99482302938097,27.913786916596262,14.510286852661405,4
0.038236315221510615,0.008681527106413983,0.0012905157985836936,36.38835322503518,20.73151152235734,10.776759884908572,4
0.03489091809331272,0.007813374395772585,0.0011614642187253244,34.9864110978475,19.93278399589502,10.361561274963092,4
0.03923516954520843,0.008442096115818153,0.001275023615173364,58.00154440893949,33.04518011002373,17.177713791646795,4
0.04346399917707727,0.009047829032226758,0.0014114234407979784,58.5617993313557,33.3643737626658,17.343638661504976,4
0.04520632182755226,0.009334984208770072,0.0013129678843050727,54.985159810848764,31.326657382038448,16.284382556426305,4
0.05506360481943651,0.013342788146973632,0.0020694585537428126,69.25592283564802,39.45712941114663,20.510805927157016,4
0.05333397242712784,0.012911390464423515,0.0018625126983685314,51.11189844745761,29.119946842332038,15.137279047052814,4
0.051120205897858866,0.012440978996730039,0.0016762614285316783,50.036883123162866,28.507479099026902,14.818902946027414,4
0.0724335588816889,0.020022678164073503,0.002872222983647453,78.01413738846274,44.44694098063626,23.104635185450004,4
0.0995639682758222,0.029409028924953756,0.004262500791841384,84.07785824939057,47.901620507331515,24.900464288328212,4
0.10564688063504737,0.0319451161718438,0.004789652978538317,70.43272786212559,40.12758973165387,20.859328024963215,4
0.10788527712549699,0.03266863417882101,0.005073137495031613,67.03554241075841,38.19211359474124,19.853218963982112,4
0.12907908788566858,0.04001931510176993,0.006148877254929464,82.2296052318443,46.848616583451545,24.35308642669555,4
0.13598716033696176,0.04271209635079159,0.006636547028738171,73.1447184709009,41.67269028090511,21.66251006016427,4
0.14221538994627042,0.04513913475717402,0.007075882851409059,73.1526664815911,41.677218495583716,21.66486393977628,4
0.14175074932211304,0.04536628750695221,0.007231555693789773,68.81858733905904,39.20796655866469,20.381284824436598,4
0.13319272643367325,0.041962626261770705,0.006508400124410796,54.18349004336475,30.86992261531408,16.04696036428319,4
0.015125882947107419,0.004664959400233423,0.0,45.53245109809765,25.94117213119559,13.484872190312359,5
0.014231479860014672,0.004198463460210081,0.0,36.33216670893863,20.69950041708272,10.760119709163394,5
0.014012131657927729,0.003974869220790348,0.0,42.23885977320367,24.064716604898276,12.509443523675683,5
0.012610918492134957,0.003577382298711313,0.0,27.252710883525296,15.526668277710492,8.071151766288883,5
0.012659130598714454,0.0035082307372972057,0.0,43.35028071952763,24.697925698269724,12.838601498908005,5
0.012289258112590786,0.0031574076635674853,0.0,39.079264191371266,22.264602381381245,11.573698981782007,5
0.012058790845144524,0.0028582095847612837,0.0,40.11709898488991,22.855887286391237,11.881063711941302,5
0.011978240320189567,0.002699964717615184,0.0,41.42157375422931,23.599084801924253,12.267396428845357,5
0.01078041628817061,0.0024299682458536653,0.0,29.032719424226133,16.54079132260952,8.598318371427304,5
0.010438399025583873,0.0021869714212682987,0.0,37.48499286803279,21.356299273923884,11.10154023536219,5
0.01015094064099588,0.001968274279141469,0.0,37.685971762986256,21.47080284188452,11.161062063114418,5
0.010647729214664503,0.002237325218282232,0.0,45.52478349519468,25.93680367305326,13.482601356156518,5
0.010009471551167664,0.002013592696454009,0.0,34.49551087499724,19.65310374866289,10.216176464708322,5
0.009797685439973034,0.001812233426808608,0.0,38.01072156148352,21.65582232182068,11.257239831298484,5
0.009331115828443494,0.0016310100841277473,0.0,35.32024740823682,20.12298032801856,10.460430100811863,5
0.00878324627567484,0.0014679090757149726,0.0,34.10624791637363,19.431329230260665,10.10089250527128,5
0.008722983344839848,0.0013211181681434753,0.0,38.29819869320245,21.819606470880352,11.342378941655525,5
0.009474364298470789,0.0017527262969956883,0.0,46.74760737191268,26.63348228154141,13.844752377925108,5
0.019346494286373125,0.003759558779862225,0.0005498215675570315,63.35153222464597,36.09322499844924,18.762164006266243,5
0.044637682905994666,0.0124674959018824,0.0018900405144044044,78.61452545343755,44.78899966105897,23.282445870478394,5
0.059773911941462116,0.01784581879139617,0.0027950639308982213,72.98824143871713,41.58354072869426,21.616167885982357,5
0.07534998122310273,0.023316169816949093,0.0036867347418018037,74.40959096476149,42.39332521919473,22.037114183276465,5
0.07426665110292188,0.02222186814245832,0.003399654909596151,55.60604406395627,31.68039334166667,16.468263384192284,5
0.0681328322421937,0.020273864631695903,0.0030596894186365356,43.17595889329363,24.59860944378525,12.786974417781124,5
