0.014205515638337506,0.003859477392379604,0.0,44.53783814819865,25.374511977503044,13.19030802377273,1
0.014205515638337506,0.003859477392379604,0.0,44.53783814819865,25.374511977503044,13.19030802377273,1
0.014205515638337506,0.003859477392379604,0.0,44.53783814819865,25.374511977503044,13.19030802377273,1
0.014205515638337506,0.003859477392379604,0.0,44.53783814819865,25.374511977503044,13.19030802377273,1
0.014205515638337506,0.003859477392379604,0.0,44.53783814819865,25.374511977503044,13.19030802377273,1
0.014205515638337506,0.003859477392379604,0.0,44.53783814819865,25.374511977503044,13.19030802377273,1
0.014205515638337506,0.003859477392379604,0.0,44.53783814819865,25.374511977503044,13.19030802377273,1
0.014205515638337506,0.003859477392379604,0.0,44.53783814819865,25.374511977503044,13.19030802377273,1
0.014205515638337506,0.003859477392379604,0.0,44.53783814819865,25.374511977503044,13.19030802377273,1
0.014205515638337506,0.003859477392379604,0.0,44.53783814819865,25.374511977503044,13.19030802377273,1
0.014205515638337506,0.003859477392379604,0.0,44.53783814819865,25.374511977503044,13.19030802377273,1
0.014205515638337506,0.003859477392379604,0.0,44.53783814819865,25.374511977503044,13.19030802377273,1
0.014205515638337506,0.003859477392379604,0.0,44.53783814819865,25.374511977503044,13.19030802377273,1
0.014205515638337506,0.003859477392379604,0.0,44.53783814819865,25.374511977503044,13.19030802377273,1
0.014205515638337506,0.003859477392379604,0.0,44.53783814819865,25.374511977503044,13.19030802377273,1
0.014205515638337506,0.003859477392379604,0.0,44.53783814819865,25.374511977503044,13.19030802377273,1
0.014205515638337506,0.003859477392379604,0.0,44.53783814819865,25.374511977503044,13.19030802377273,1
0.014205515638337506,0.003859477392379604,0.0,44.53783814819865,25.374511977503044,13.19030802377273,1
0.014205515638337506,0.003859477392379604,0.0,44.53783814819865,25.374511977503044,13.19030802377273,1
0.014205515638337506,0.003859477392379604,0.0,44.53783814819865,25.374511977503044,13.19030802377273,1
0.014205515638337506,0.003859477392379604,0.0,44.53783814819865,25.374511977503044,13.19030802377273,1
0.014205515638337506,0.003859477392379604,0.0,44.53783814819865,25.374511977503044,13.19030802377273,1
0.014205515638337506,0.003859477392379604,0.0,44.53783814819865,25.374511977503044,13.19030802377273,1
0.014205515638337506,0.003859477392379604,0.0,44.53783814819865,25.374511977503044,13.19030802377273,1
0.014205515638337506,0.003859477392379604,0.0,44.53783814819865,25.374511977503044,13.19030802377273,1
0.014205515638337506,0.003859477392379604,0.0,44.53783814819865,25.374511977503044,13.19030802377273,1
0.014205515638337506,0.003859477392379604,0.0,44.53783814819865,25.374511977503044,13.19030802377273,1
0.014205515638337506,0.003859477392379604,0.0,44.53783814819865,25.374511977503044,13.19030802377273,1
0.014205515638337506,0.003859477392379604,0.0,44.53783814819865,25.374511977503044,13.19030802377273,1
0.014205515638337506,0.003859477392379604,0.0,44.53783814819865,25.374511977503044,13.19030802377273,1
0.014205515638337506,0.003859477392379604,0.0,44.53783814819865,25.374511977503044,13.19030802377273,1
0.014205515638337506,0.003859477392379604,0.0,44.53783814819865,25.374511977503044,13.19030802377273,1
0.014205515638337506,0.003859477392379604,0.0,44.53783814819865,25.374511977503044,13.19030802377273,1
0.014205515638337506,0.003859477392379604,0.0,44.53783814819865,25.374511977503044,13.19030802377273,1
0.014205515638337506,0.003859477392379604,0.0,44.53783814819865,25.374511977503044,13.19030802377273,1
0.014205515638337506,0.003859477392379604,0.0,44.53783814819865,25.374511977503044,13.19030802377273,1
0.014205515638337506,0.003859477392379604,0.0,44.53783814819865,25.374511977503044,13.19030802377273,1
0.014205515638337506,0.003859477392379604,0.0,44.53783814819865,25.374511977503044,13.19030802377273,1
0.014205515638337506,0.003859477392379604,0.0,44.53783814819865,25.374511977503044,13.19030802377273,1
0.014205515638337506,0.003859477392379604,0.0,44.53783814819865,25.374511977503044,13.19030802377273,1
0.014205515638337506,0.003859477392379604,0.0,44.53783814819865,25.374511977503044,13.19030802377273,1
0.014205515638337506,0.003859477392379604,0.0,44.53783814819865,25.374511977503044,13.19030802377273,1
0.014205515638337506,0.003859477392379604,0.0,44.53783814819865,25.374511977503044,13.19030802377273,1
0.014205515638337506,0.003859477392379604,0.0,44.53783814819865,25.374511977503044,13.19030802377273,1
0.014205515638337506,0.003859477392379604,0.0,44.53783814819865,25.374511977503044,13.19030802377273,1
0.014205515638337506,0.003859477392379604,0.0,44.53783814819865,25.374511977503044,13.19030802377273,1
0.014205515638337506,0.003859477392379604,0.0,44.53783814819865,25.374511977503044,13.19030802377273,1
0.014205515638337506,0.003859477392379604,0.0,44.53783814819865,25.374511977503044,13.19030802377273,1
0.014205515638337506,0.003859477392379604,0.0,44.53783814819865,25.374511977503044,13.19030802377273,1
