0.06320588914887114,0.010155206667924884,0.0,45.87206146286464,24.904114173921577,12.039328492890302,2
0.056885300233984026,0.009139686001132396,0.0,14.176562516452982,7.696508947811179,3.7207024840979224,2
0.051289355913866255,0.008225717401019156,0.0,31.409456532754294,17.052311727167165,8.243552893019983,2
0.046160420322479634,0.00740314566091724,0.0,24.73021246608837,13.426125078320002,6.490555298441032,2
0.04154437829023167,0.0066628310948255165,0.0,27.92117804096495,15.15851225403288,7.328038540752779,2
0.037389940461208505,0.005996547985342965,0.0,27.60331677775829,14.985944182358711,7.244614425052026,2
0.03365094641508765,0.005396893186808668,0.0,13.568026891713119,7.366132675323644,3.5609895771076747,2
0.03061595222736436,0.0048572038681278015,0.0,33.589634229835696,18.235938373889965,8.81575031844602,2
0.0283061597515471,0.0043714834813150215,0.0,37.640720352210806,20.435288220020006,9.87897606032262,2
0.027219689253959466,0.004404000404337759,0.0,47.82357182841139,25.963596468923985,12.551511150456667,2
0.02449772032856352,0.003963600363903984,0.0,27.024460655293247,14.671681022944925,7.092691036692444,2
0.02204794829570717,0.0035672403275135854,0.0,24.926125587712512,13.532487046662034,6.541973576845849,2
0.01984315346613645,0.003210516294762227,0.0,29.87141437523168,16.21730287267616,7.8398868230894045,2
0.018188918590855745,0.0028894646652860042,0.0,33.58944773165959,18.235837123330853,8.815701371162339,2
0.016899719899349273,0.0026005181987574038,0.0,35.47828223181581,19.261292455998063,9.311434466447238,2
0.015209747909414345,0.0023404663788816633,0.0,28.685648047682243,15.573545887200606,7.5286771264261585,2
0.014227970367933471,0.002106419740993497,0.0,35.56950308265588,19.310816597968493,9.335375788324686,2
0.012913769297198247,0.0018957777668941473,0.0,31.55411758721584,17.130848756067575,8.281519836280216,2
0.016650386912367365,0.002576646095972186,0.0,53.19057185884787,28.877360910001798,13.960104405854308,2
0.01603314554549686,0.0023189814863749676,0.0,40.621919258320695,22.05379228470074,10.661405098580644,2
0.015005986346292344,0.002087083337737471,0.0,35.92534286052793,19.50400334766193,9.428767535719926,2
0.014709643848315794,0.001906706117321641,0.0,42.243636086377286,22.93422843157822,11.087031961485579,2
0.013238679463484214,0.001716035505589477,0.0,27.758732729867006,15.070320085519231,7.285404039488404,2
0.013050566248722141,0.0015444319550305295,0.0,41.52970347943684,22.54663174224861,10.899657143292597,2
0.011745509623849928,0.0013899887595274765,0.0,29.77732568297257,16.16622176884583,7.815192823355147,2
0.010570958661464935,0.0012509898835747289,0.0,23.83725916838449,12.941337384703923,6.2561956961683105,2
0.009513862795318441,0.001125890895217256,0.0,27.230457808367866,14.783517649773357,7.146755914427955,2
0.008562476515786597,0.0010133018056955306,0.0,27.543176554910264,14.953293829867686,7.228830353540674,2
0.008295951288541738,0.0009119716251259775,0.0,36.056413627262515,19.575162158396086,9.463167646946888,2
0.008141451364702745,0.0008207744626133797,0.0,36.88667192611066,20.025912502046957,9.681072665274288,2
0.00760166708082287,0.0007386970163520418,0.0,33.07142463856673,17.954600443667868,8.679743884497023,2
0.0068415003727405835,0.0006648273147168375,0.0,29.187397679528274,15.845947643732359,7.660363570120681,2
0.006191112004371537,0.0005983445832451538,0.0,30.880804703662847,16.765304666876148,8.104805846869644,2
0.006614029151656976,0.0005385101249206385,0.0,40.56272978478182,22.021658097574665,10.64587055549427,2
0.006886523348959075,0.0004846591124285746,0.0,39.46129234770517,21.42368358294348,10.356793354765715,2
0.007535111075724511,0.0005781354615656925,0.0,43.6469870480924,23.696112930815925,11.45534772232356,2
0.0067815999681520595,0.0005203219154091232,0.0,30.569592910682545,16.596346617521277,8.0231269144854,2
0.006103439971336853,0.0004682897238682109,0.0,24.38699952346363,13.23979348482897,6.4004775206499485,2
0.005934375801741294,0.00042146075148138983,0.0,34.63529734962714,18.80363280253095,9.090189299180754,2
0.005583225737379087,0.00037931467633325086,0.0,32.77506563425057,17.79370602897202,8.601963133185542,2
0.012117312194110604,0.0014637829650635426,0.0,56.71065713808896,30.78842840730904,14.883966592298208,2
0.01242703015977995,0.0016167209108090648,0.0,45.628787667830615,24.772039918397752,11.975480193103346,2
0.017827889739283554,0.0025226686379339327,0.0,55.93572341900622,30.367713985462508,14.680581758333267,2
0.01752638484730423,0.002535404068772676,0.0,45.19292342452793,24.535407586355586,11.861085665452261,2
0.016281349099083905,0.0022818636618954086,0.0,35.266709194463104,19.146428660687256,9.255906172847661,2
0.02036430500923268,0.003007492609275057,0.0,54.34285218644338,29.502938220540447,14.26252555148013,2
0.026599728563134854,0.003973089720877458,0.0,58.772379693320524,31.907745313352226,15.42507493389145,2
0.0291410644275222,0.004467379166556949,0.0,53.48175772975821,29.035446811174012,14.03652744507647,2
0.027137145551111828,0.004020641249901254,0.0,39.221810696753046,21.293668096661072,10.293940320219482,2
0.026114656883472098,0.0040629374083507915,0.0,47.49428104347531,25.78482326704583,12.465087305460374,2
0.023503191195124888,0.0036566436675157126,0.0,23.636915663543736,12.832570144701055,6.203614643796219,2
0.02244471155143409,0.0033941348233306476,0.0,43.16530643480776,23.434606719713628,11.328928482658801,2
0.0334044238311878,0.005831170070576293,0.0003556235525157068,67.79316278375472,36.80516227823446,17.792619958585117,2
0.031167998012688672,0.005248053063518664,0.00032006119726413613,41.20098579321449,22.36816967781107,10.813383710626885,2
0.031628180463022085,0.00541660353204041,0.0002880550775377225,50.783904333109376,27.57077208603579,13.328463707975638,2
0.03549921207146559,0.005990195994218281,0.00025924956978395024,56.60925193714084,30.733375143476852,14.857352342007967,2
0.03340015300990816,0.005630188547505379,0.00023332461280555522,44.86418241111741,24.356932857500105,11.774806110461277,2
0.07112175104389239,0.011302639594026154,0.0,56.74490583359272,30.84906370787697,14.945771267865133,3
0.07326291497678392,0.011564138460131605,0.0,60.51612107683149,32.89926464813332,15.939053741407735,3
0.0685134506209927,0.01098408967238165,0.0,49.157470627369506,26.72419525285517,12.947352741372015,3
0.06320588914887114,0.010208979502159392,0.0,45.87206146286464,24.93810018170513,12.082024423830443,3
0.056885300233984026,0.009188081551943453,0.0,14.176562516452982,7.70701217676282,3.733897477191073,3
0.051289355913866255,0.008269273396749108,0.0,31.409456532754294,17.075582580932128,8.272787593711936,3
0.046160420322479634,0.007442346057074198,0.0,24.73021246608837,13.444447367891442,6.513573218497706,3
0.04154437829023167,0.006698111451366778,0.0,27.92117804096495,15.179198688083687,7.3540264874765064,3
0.037389940461208505,0.0060283003062301,0.0,27.60331677775829,15.006395117174893,7.270306518872927,3
0.03365094641508765,0.00542547027560709,0.0,13.568026891713119,7.376185048224361,3.5736181689060067,3
0.03061595222736436,0.004882923248046381,0.0,33.589634229835696,18.260824492672878,8.84701424375582,3
0.0283061597515471,0.0043946309232417435,0.0,37.640720352210806,20.463175735297785,9.914010579056773,3
0.027219689253959466,0.004429838055029309,0.0,47.82357182841139,25.99902832510323,12.596023471354863,3
0.02449772032856352,0.0039868542495263785,0.0,27.024460655293247,14.69170309086356,7.1178443537450695,3
0.02204794829570717,0.0035881688245737405,0.0,24.926125587712512,13.550954485691857,6.565173845217478,3
0.01984315346613645,0.0032293519421163664,0.0,29.87141437523168,16.23943421120962,7.867689973952412,3
0.018188918590855745,0.0029064167479047297,0.0,33.58944773165959,18.260723103939718,8.846965122886893,3
0.016899719899349273,0.0026157750731142567,0.0,35.47828223181581,19.28757784927723,9.344456271871671,3
0.015209747909414345,0.002354197565802831,0.0,28.685648047682243,15.594798707037665,7.5553766121034815,3
0.014227970367933471,0.002118777809222548,0.0,35.56950308265588,19.337169575577814,9.368482498569689,3
0.012913769297198247,0.0019069000283002933,0.0,31.55411758721584,17.154226787307582,8.310889181856094,3
0.016650386912367365,0.0025919344586385006,0.0,53.19057185884787,28.916769106005162,14.009612121669315,3
0.01603314554549686,0.0023327410127746504,0.0,40.621919258320695,22.083888531088398,10.699214401323955,3
0.015005986346292344,0.0020994669114971854,0.0,35.92534286052793,19.530619962288533,9.4622054477923,3
0.014709643848315794,0.0019225552506120817,0.0,42.243636086377286,22.96552618666166,11.126350695187233,3
0.013238679463484214,0.0017302997255508735,0.0,27.758732729867006,15.090886165972856,7.311240788433724,3
0.013050566248722141,0.0015572697529957862,0.0,41.52970347943684,22.57740055404146,10.938311376287071,3
0.011745509623849928,0.0014015427776962075,0.0,29.77732568297257,16.188283398303103,7.8429084001223135,3
0.010570958661464935,0.001261388499926587,0.0,23.83725916838449,12.958998096906512,6.278382490020589,3
0.009513862795318441,0.0011352496499339281,0.0,27.230457808367866,14.803692338276822,7.172100965619858,3
0.008562476515786597,0.0010217246849405354,0.0,27.543176554910264,14.973700207582732,7.2544664711808755,3
0.008295951288541738,0.0009195522164464819,0.0,36.056413627262515,19.60187588163208,9.49672755459187,3
0.008141451364702745,0.0008275969948018337,0.0,36.88667192611066,20.05324135275067,9.71540534505681,3
0.00760166708082287,0.0007448372953216503,0.0,33.07142463856673,17.979102627771567,8.710525480471372,3
0.0068415003727405835,0.0006703535657894853,0.0,29.187397679528274,15.867572203280904,7.687530064843322,3
0.006191112004371537,0.0006033182092105367,0.0,30.880804703662847,16.78818384944506,8.133548498997255,3
0.006614029151656976,0.0005429863882894831,0.0,40.56272978478182,22.05171049125887,10.683624766977363,3
0.006886523348959075,0.0004886877494605348,0.0,39.46129234770517,21.452919936098525,10.393522391114999,3
0.007535111075724511,0.0005865426464849939,0.0,43.6469870480924,23.72845041019312,11.495972640526968,3
0.0067815999681520595,0.0005278883818364945,0.0,30.569592910682545,16.618995227360703,8.051579902778487,3
0.006103439971336853,0.00047509954365284506,0.0,24.38699952346363,13.257861492439503,6.423175991446469,3
0.005934375801741294,0.00042758958928756056,0.0,34.63529734962714,18.82929363938397,9.122426487058783,3
0.005583225737379087,0.0003848306303588045,0.0,32.77506563425057,17.817988644582268,8.632468889723459,3
0.012117312194110604,0.0014741975098266076,0.0,56.71065713808896,30.830444588257574,14.936750666602304,3
0.01242703015977995,0.0016309827582003337,0.0,45.628787667830615,24.805845687822103,12.017949694255481,3
0.017827889739283554,0.0025409171210793715,0.0,55.93572341900622,30.409156028197735,14.732644554467207,3
0.01752638484730423,0.0025566930550072167,0.0,45.19292342452793,24.568890429687375,11.903149481116591,3
0.016281349099083905,0.002301023749506495,0.0,35.266709194463104,19.17255730228218,9.288731054316564,3
0.02036430500923268,0.0030300718820443773,0.0,54.34285218644338,29.543200125902693,14.313105765014267,3
0.026599728563134854,0.003998959439156223,0.0,58.772379693320524,31.95128899746009,15.479777979373829,3
0.0291410644275222,0.004495954668497534,0.0,53.48175772975821,29.07507074296424,14.086306185376502,3
0.027137145551111828,0.004046359201647781,0.0,39.221810696753046,21.322727021006642,10.33044645636101,3
0.026114656883472098,0.004091071257232123,0.0,47.49428104347531,25.820011156007922,12.509293135301386,3
0.023503191195124888,0.0036819641315089103,0.0,23.636915663543736,12.850082425032534,6.225614965705134,3
0.02244471155143409,0.0034216781959035187,0.0,43.16530643480776,23.46658732825159,11.369105071278925,3
0.0334044238311878,0.005897671967347517,0.00036842077730758717,67.79316278375472,36.85538934204118,17.855719198168497,3
0.031167998012688672,0.005307904770612766,0.00033157869957682845,41.20098579321449,22.398694946988083,10.851731985982179,3
0.031628180463022085,0.005475627601699924,0.0002984208296191456,50.783904333109376,27.60839721368221,13.375731391248,3
0.03549921207146559,0.006048762968090724,0.00026857874665723105,56.60925193714084,30.775316194644017,14.910042032294456,3
0.03340015300990816,0.005687746447399357,0.00024172087199150795,44.86418241111741,24.390172140933267,11.816563946774378,3
0.07112175104389239,0.011356901411700511,0.0,56.74490583359272,30.890935930439504,14.998378097673355,4
0.07326291497678392,0.011618577687172777,0.0,60.51612107683149,32.94391966082786,15.995156773660154,4
0.0685134506209927,0.011038135375390805,0.0,49.157470627369506,26.760468686046814,12.99292544350461,4
0.06320588914887114,0.010262499345127313,0.0,45.87206146286464,24.97194930241049,12.124551302585092,4
0.056885300233984026,0.009236249410614582,0.0,14.176562516452982,7.71747310135403,3.747040225436275,4
0.051289355913866255,0.008312624469553125,0.0,31.409456532754294,17.09875970556009,8.301906541217688,4
0.046160420322479634,0.007481362022597813,0.0,24.73021246608837,13.46269585989591,6.536500000368484,4
0.04154437829023167,0.006733225820338032,0.0,27.92117804096495,15.199801802389102,7.379911536357429,4
0.037389940461208505,0.006059903238304229,0.0,27.60331677775829,15.026763680777266,7.295896886264287,4
0.03365094641508765,0.005453912914473807,0.0,13.568026891713119,7.386196932699247,3.5861967584911025,4
0.03061595222736436,0.004908521623026426,0.0,33.589634229835696,18.2856103764382,8.87815438127638,4
0.0283061597515471,0.004417669460723784,0.0,37.640720352210806,20.49095092668895,9.948906380544832,4
0.027219689253959466,0.004455554144340153,0.0,47.82357182841139,26.034317470691153,12.640359548171629,4
0.02449772032856352,0.004009998729906138,0.0,27.024460655293247,14.711644514936218,7.142898077625078,4
0.02204794829570717,0.003608998856915524,0.0,24.926125587712512,13.569347542529263,6.5882822534051035,4
0.01984315346613645,0.003248098971223972,0.0,29.87141437523168,16.261476410286402,7.895383039771871,4
0.018188918590855745,0.0029232890741015746,0.0,33.58944773165959,18.28550885008752,8.878105087509502,4
0.016899719899349273,0.002630960166691417,0.0,35.47828223181581,19.31375737161362,9.37734732927743,4
0.015209747909414345,0.0023678641500222753,0.0,28.685648047682243,15.615965925870055,7.581970382638733,4
0.014227970367933471,0.0021310777350200477,0.0,35.56950308265588,19.363416410031704,9.401458124620063,4
0.012913769297198247,0.001917969961518043,0.0,31.55411758721584,17.177510657726728,8.340142241126774,4
0.016650386912367365,0.002607150892378434,0.0,53.19057185884787,28.956018575722023,14.058923814412024,4
0.01603314554549686,0.002346435803140591,0.0,40.621919258320695,22.11386355737692,10.736874000216801,4
0.015005986346292344,0.002111792222826532,0.0,35.92534286052793,19.557129371896195,9.495510964294661,4
0.014709643848315794,0.0019383298166537897,0.0,42.243636086377286,22.996697882271594,11.165513748529738,4
0.013238679463484214,0.0017444968349884108,0.0,27.758732729867006,15.111369411435051,7.336975238195509,4
0.013050566248722141,0.0015700471514895698,0.0,41.52970347943684,22.608045436811135,10.976812559976322,4
0.011745509623849928,0.001413042436340613,0.0,29.77732568297257,16.21025616907429,7.8705142385907365,4
0.010570958661464935,0.0012717381927065516,0.0,23.83725916838449,12.97658767620913,6.30048143648537,4
0.009513862795318441,0.0011445643734358964,0.0,27.230457808367866,14.823785768217038,7.197345664478389,4
0.008562476515786597,0.0010301079360923067,0.0,27.543176554910264,14.994024393548754,7.280001084026142,4
0.008295951288541738,0.000927097142483076,0.0,36.056413627262515,19.628482008720116,9.530154583632092,4
0.008141451364702745,0.0008343874282347684,0.0,36.88667192611066,20.08046012972795,9.749602086485885,4
0.00760166708082287,0.0007509486854112916,0.0,33.07142463856673,18.003506123249856,8.741185198412895,4
0.0068415003727405835,0.0006758538168701625,0.0,29.187397679528274,15.889109664550856,7.714588995327312,4
0.006191112004371537,0.0006082684351831463,0.0,30.880804703662847,16.810970880429895,8.162177346177836,4
0.006614029151656976,0.0005474415916648317,0.0,40.56272978478182,22.08164184147157,10.721229492740811,4
0.006886523348959075,0.0004926974324983485,0.0,39.46129234770517,21.482038532587758,10.430106000869078,4
0.007535111075724511,0.0005949102771499709,0.0,43.6469870480924,23.760657642349273,11.536436706605677,4
0.0067815999681520595,0.0005354192494349738,0.0,30.569592910682545,16.64155261430493,8.079920233032535,4
0.006103439971336853,0.00048187732449147646,0.0,24.38699952346363,13.275856726666756,6.445784588898832,4
0.005934375801741294,0.0004336895920423288,0.0,34.63529734962714,18.85485112085016,9.15453603356807,4
0.005583225737379087,0.00039032063283809594,0.0,32.77506563425057,17.84217345593368,8.662853860399599,4
0.012117312194110604,0.0014845630560775384,0.0,56.71065713808896,30.8722915386132,14.989325745273232,4
0.01242703015977995,0.0016451775062302448,0.0,45.628787667830615,24.83951529612296,12.060251039758393,4
0.017827889739283554,0.0025590797484775704,0.0,55.93572341900622,30.45043115282416,14.784501210829148,4
0.01752638484730423,0.002577881880488308,0.0,45.19292342452793,24.602238412560634,11.945046747421024,4
0.016281349099083905,0.0023200936924394774,0.0,35.266709194463104,19.198580704290617,9.32142596747634,4
0.02036430500923268,0.003052544923500097,0.0,54.34285218644338,29.583299866452197,14.363485708980493,4
0.026599728563134854,0.004024707445182194,0.0,58.772379693320524,31.994657298577103,15.534264431162429,4
0.0291410644275222,0.004524395727972284,0.0,53.48175772975821,29.11453507953857,14.13588782949773,4
0.027137145551111828,0.004071956155175056,0.0,39.221810696753046,21.351668903324963,10.366808048468416,4
0.026114656883472098,0.0041190727415438,0.0,47.49428104347531,25.855057317017195,12.55332393459542,4
0.023503191195124888,0.0037071654673894202,0.0,23.636915663543736,12.867524170310215,6.247528178551935,4
0.02244471155143409,0.0034490919819888536,0.0,43.16530643480776,23.49843912695433,11.409122582910625,4
0.0334044238311878,0.005963860984960798,0.0003811448742745893,67.79316278375472,36.90541410388717,17.918568599790284,4
0.031167998012688672,0.005367474886464719,0.00034303038684713037,41.20098579321449,22.42909726807023,10.88992842345466,4
0.031628180463022085,0.0055343739739987605,0.0003087273481624173,50.783904333109376,27.645870796792316,13.42281192073347,4
0.03549921207146559,0.0061070543951538565,0.00027785461334617557,56.60925193714084,30.817088317822105,14.9625231006561,4
0.03340015300990816,0.005745033547990967,0.000250069152011558,44.86418241111741,24.42327754490579,11.858156445235968,4
0.07112175104389239,0.0114109085462672,0.0,56.74490583359272,30.932639819891808,15.050776689250853,5
0.07326291497678392,0.011672761398418205,0.0,60.51612107683149,32.98839515314556,16.05103772835692,5
0.0685134506209927,0.011091927409647451,0.0,49.157470627369506,26.79659629416745,13.038317751211313,5
0.06320588914887114,0.010315767987517863,0.0,45.87206146286464,25.005662344173327,12.166909843463797,5
0.056885300233984026,0.009284191188766076,0.0,14.176562516452982,7.727891971335657,3.760130949587812,5
0.051289355913866255,0.008355772069889468,0.0,31.409456532754294,17.12184365439667,8.330910224638316,5
0.046160420322479634,0.007520194862900522,0.0,24.73021246608837,13.480870990009656,6.559336029146741,5
0.04154437829023167,0.00676817537661047,0.0,27.92117804096495,15.220322088841128,7.405694122177936,5
0.037389940461208505,0.006091357838949423,0.0,27.60331677775829,15.047050359458032,7.32138595705883,5
0.03365094641508765,0.005482222055054481,0.0,13.568026891713119,7.396168567778475,3.5987255571412637,5
0.03061595222736436,0.004933999849549033,0.0,33.589634229835696,18.31029661694008,8.90917125405802,5
0.0283061597515471,0.00444059986459413,0.0,37.640720352210806,20.518614457316303,9.983664050919721,5
0.027219689253959466,0.004481149532689923,0.0,47.82357182841139,26.069464748203526,12.684520125605005,5
0.02449772032856352,0.004033034579420931,0.0,27.024460655293247,14.7315057712573,7.167852629151369,5
0.02204794829570717,0.003629731121478838,0.0,24.926125587712512,13.587666656301918,6.61129918955282,5
0.01984315346613645,0.0032667580093309542,0.0,29.87141437523168,16.28342999615615,7.922966485698806,5
0.018188918590855745,0.002940082208397859,0.0,33.58944773165959,18.310194953525126,8.909121788077593,5
0.016899719899349273,0.002646073987558073,0.0,35.47828223181581,19.339831648034,9.410108191124444,5
0.015209747909414345,0.002381466588802266,0.0,28.685648047682243,15.637048049057583,7.608458884718447,5
0.014227970367933471,0.0021433199299220394,0.0,35.56950308265588,19.389557727963968,9.434303220356204,5
0.012913769297198247,0.0019289879369298354,0.0,31.55411758721584,17.20070092321913,8.369279505445963,5
0.016650386912367365,0.002622295906309767,0.0,53.19057185884787,28.9951102562195,14.108040312354214,5
0.01603314554549686,0.0023600663156787905,0.0,40.621919258320695,22.14371807920937,10.774384527814696,5
0.015005986346292344,0.0021240596841109113,0.0,35.92534286052793,19.58353220938764,9.528684644648468,5
0.014709643848315794,0.001954030343238769,0.0,42.243636086377286,23.02774426262115,11.204521779321608,5
0.013238679463484214,0.001758627308914892,0.0,27.758732729867006,15.13177031093601,7.362607821026587,5
0.013050566248722141,0.0015827645780234028,0.0,41.52970347943684,22.638567122193304,11.01516134105167,5
0.011745509623849928,0.0014244881202210625,0.0,29.77732568297257,16.232140605751475,7.898010802446316,5
0.010570958661464935,0.0012820393081989564,0.0,23.83725916838449,12.994106542556704,6.32249290675116,5
0.009513862795318441,0.0011538353773790607,0.0,27.230457808367866,14.843798419317494,7.222490435030183,5
0.008562476515786597,0.0010384518396411547,0.0,27.543176554910264,15.014266872998446,7.305434620972698,5
0.008295951288541738,0.0009346066556770393,0.0,36.056413627262515,19.654981174872013,9.563449295530015,5
0.008141451364702745,0.0008411459901093354,0.0,36.88667192611066,20.10756948281739,9.783663463952571,5
0.00760166708082287,0.0007570313910984018,0.0,33.07142463856673,18.027811512727492,8.77172355330248,5
0.0068415003727405835,0.0006813282519885617,0.0,29.187397679528274,15.91056054174144,7.741540816072323,5
0.006191112004371537,0.0006131954267897055,0.0,30.880804703662847,16.83366630386291,8.19069286928042,5
0.006614029151656976,0.000551875884110735,0.0,40.56272978478182,22.1114528628131,10.758685364418422,5
0.006886523348959075,0.0004966882956996615,0.0,39.46129234770517,21.511040067607304,10.46654479851043,5
0.007535111075724511,0.0006032386335282976,0.0,43.6469870480924,23.792735396220575,11.57674060022087,5
0.0067815999681520595,0.0005429147701754679,0.0,30.569592910682545,16.664019316903534,8.10814838127045,5
0.006103439971336853,0.0004886232931579211,0.0,24.38699952346363,13.293779617140528,6.468303692755978,5
0.005934375801741294,0.000439760963842129,0.0,34.63529734962714,18.8803058571053,9.186518478041771,5
0.005583225737379087,0.00039578486745791614,0.0,32.77506563425057,17.866261040430004,8.693118555580009,5
0.012117312194110604,0.00149487995063111,0.0,56.71065713808896,30.913970257456974,15.041692711396752,5
0.01242703015977995,0.0016593056298326,0.0,45.628787667830615,24.873049547150217,12.102384940133419,5
