0.1568492254048667,0.048021713803560684,0.01047032351876478,63.33716684386246,36.085040619909364,18.757909560938593,14
0.14675575315000033,0.04434930907070007,0.009423291166888302,54.14014473263496,30.84522752116465,16.034123234694423,14
0.14295842702149275,0.04214784093953682,0.009037074265674901,63.45902988142769,36.15446956470961,18.79400046855852,14
0.13652662452201914,0.03934695388815885,0.00836636329375891,58.05533932983596,33.075828653405516,17.193645673530636,14
0.16021835105404897,0.047758703339005934,0.009791701413683473,86.40235909918574,49.225956781997084,25.588887514177127,14
0.15983967855679848,0.048332092528008595,0.009750288193676546,70.15122764336977,39.967210805116814,20.77595903471736,14
0.15499266662880332,0.04595875959639714,0.009359104313679515,63.93402658530786,36.42508911098791,18.934675299106168,14
0.15810928000751956,0.04767064450956997,0.009478354792277209,72.2773845847034,41.17854474086833,21.405640809341335,14
0.14713134065832337,0.04393852009347467,0.008530519313049488,52.86389195111955,30.11810889939576,15.656148730220954,14
0.1497325599378274,0.045432774171969524,0.00868122602128353,71.34259604752596,40.64596830879916,21.128794216531105,14
0.14122848670433608,0.0421290018433882,0.00789657459995981,55.63609441378437,31.69751390686124,16.47716308357006,14
0.12878796202104364,0.038531145950410885,0.007106917139963829,47.39553919635193,27.002628035431226,14.036643603411193,14
0.12030421346145038,0.03565821784627361,0.0063962254259674455,52.13390715468565,29.70221516205557,15.439956729935831,14
0.11292859192548992,0.03310505804910585,0.005756602883370701,52.56626433693824,29.948541722925498,15.568003457108032,14
0.11286765814354602,0.032337543436000635,0.005774968028488651,64.10883904813134,36.52468489551995,18.98644768696575,14
0.11341042720456611,0.0321697928543052,0.005855558918188767,65.21434841483783,37.15452598869098,19.313854891183947,14
0.11109377889251097,0.030511783814685015,0.005627386586899358,60.10709028318074,34.24477131665883,17.801291401027214,14
0.10598130590305105,0.028641064015427906,0.005097492088447414,54.82864143275516,31.23748427385075,16.238028137256556,14
0.10272337543534983,0.027125361587168977,0.004764584971059313,57.14075258780697,32.55476177622888,16.92278203615157,14
0.10798458994374005,0.029726742922231375,0.005221554454948772,70.07343836590113,39.92289197342405,20.752920993954277,14
0.11082727917690892,0.03140555021848791,0.005551687180386223,68.6233741447936,39.096747879402066,20.32347056425411,14
0.12088712587597884,0.035387445058676956,0.006151468211229379,74.10949008708688,42.22234895201097,21.948236429453722,14
0.11589456029167257,0.03316659180195827,0.005687001589752853,56.71713313453173,32.31341335569557,16.797323071237976,14
0.10626625175638266,0.030525820917190125,0.005118301430777568,48.16942643880257,27.44353428322572,14.265837734244975,14
0.10583245381377984,0.029178292303278782,0.005089107962107666,62.20912780196422,35.44236371034553,18.423829977282796,14
0.10404908948335402,0.027791363551983635,0.004913513448843142,59.70732337616308,34.017012390943236,17.682896596507796,14
0.13659198026582575,0.03988105311960496,0.008233237503199712,90.87328656744288,51.773175221660544,26.912995573980723,14
0.1475753302009657,0.04414390357409576,0.008703090844220765,76.68520082109882,43.689806861694265,22.71105787239637,14
0.17454729944528075,0.05353211625213817,0.011307050551803666,89.8916200775155,51.213891045727024,26.622265625758452,14
0.18097198050297922,0.056183800072400036,0.011439383388762875,76.11983994620802,43.36770419825126,22.543620825730898,14
0.17353187004852053,0.05260532785448477,0.010827849288903643,63.054371870282964,35.92392403359474,18.674157116630976,14
0.195377190489071,0.0602890683561431,0.012519622447994361,87.86926459635181,50.06169584467566,26.023325649342166,14
0.22198862195136582,0.07193072804176591,0.015963770763927937,93.47824600490713,53.257296975098626,27.68447930103668,14
0.23760457293195034,0.07723578022602796,0.016759420098911845,86.77337120240918,49.43733325307132,25.69876630770504,14
0.22731929704341655,0.07401843385912477,0.015917975026320932,68.3074503557558,38.91675683578106,20.2299067034403,14
0.23245567264622696,0.07590763593513586,0.01574675211819056,79.09807262646818,45.06449066026118,23.4256530044905,14
0.21086689419866045,0.06890956890303405,0.014172076906371504,47.11286754455683,26.841581709152237,13.952927682033074,14
0.21006016826460183,0.06886292782672065,0.013875751149677172,73.48143308036605,41.86452646438676,21.762231321896174,14
0.26107633858214646,0.09136382013041056,0.020885421314975137,104.77079520503162,59.6909932847766,31.0288760772703,14
0.25168003289690094,0.08792110916229759,0.019776822051067282,70.91155108228418,40.40038935642668,21.001136115014887,14
0.2599179566525218,0.09020555411392539,0.019438416316438594,83.32737437509651,47.47404784442335,24.67820128948498,14
0.2767150138411124,0.09591471837029612,0.02126170814059589,90.74490968741118,51.70003514986004,26.874975529426372,14
0.2723449066683896,0.0941417704561562,0.020375747123424985,75.69301532344859,43.12452969870631,22.41721261912703,14
0.7048865843227803,0.28697995910181445,0.08179538953639982,104.0887305905972,59.3024010798562,30.826876098587686,15
0.7162041651109209,0.29206623764364364,0.08340208194511335,109.17486846861573,62.20012292427026,32.333184623020536,15
0.6910998535160251,0.2807840101285272,0.07983816597927688,93.71606647177843,53.39279026655658,27.754912113737465,15
0.6628047332851676,0.2661710489947766,0.07507576052429273,89.1581372387583,50.79600437113345,26.405037646682185,15
0.5976479555931495,0.2396800910939904,0.06756818447186345,41.40465149197779,23.589443693059504,12.26238473854252,15
0.5514370096740058,0.220287162074703,0.06165429600258802,68.45710729310129,39.00202078003792,20.274229041109965,15
0.5043573875438486,0.19969735272607333,0.05574330650470043,58.406508152854244,33.27589982605994,17.2976476892671,15
0.464690346922178,0.18186520393963607,0.050713344467228125,63.25842321200219,36.040178064543696,18.734588878967195,15
0.42872777796272477,0.16558677091988688,0.046158267967694115,62.7795208846484,35.76733337008282,18.592757360560785,15
0.3868772312815965,0.14906544166389918,0.041542441170924704,40.359939096302604,22.99424041649055,11.952983140527001,15
0.36594439368653225,0.1401890455742387,0.03840935399546668,71.65831594308955,40.82584318833097,21.222297692336554,15
0.3551171834205138,0.13478373077587325,0.03590601364988527,77.52222039900445,44.166681451662,22.958949250010313,15
0.36378451291736613,0.13725174057996953,0.03646687458421103,91.87080469347946,52.341490539361146,27.20842013630316,15
0.3374310684413117,0.12521063826386422,0.03328483386581499,61.90499322668664,35.26908932739334,18.33375760521925,15
0.3119229499717955,0.11414984924924822,0.030229111662026246,58.707379524399045,33.44731506618784,17.38675363224093,15
0.29307660942103825,0.10625282533092674,0.027919647091321696,66.17727759362378,37.703134969200725,19.599035604962694,15
0.2815234543454317,0.10165756845763187,0.026148824329336955,71.6580435441325,40.82568799466002,21.22221701877227,15
0.27491825600606246,0.09874470887611592,0.024704869760833748,74.40497524047265,42.3906955057618,22.0357471922492,15
0.2588197619680145,0.09155448773014775,0.02284571055917446,64.4064904868805,36.694265645544895,19.07460001595299,15
0.25466551042213464,0.0897101603327607,0.021739199066468783,74.53705234027959,42.4659437012367,22.074863092386575,15
0.24286488085953475,0.08541230680668972,0.020420222962209744,68.67059343663728,39.12365009415415,20.33745501051327,15
0.27805066824850094,0.10061815599738758,0.024993806549443255,99.25446837189301,56.54818018204953,29.395162966930567,15
0.2816367274977791,0.10098325852027304,0.0240541301635967,81.77584396431409,46.59009548775849,24.21870067433673,15
0.27590298341073033,0.09842246758915611,0.022854509434343993,75.05176801949581,42.75919231208803,22.22730107850832,15
0.2826765285772277,0.09996564030277401,0.022246166748611584,84.0701476100734,47.897227530082446,24.898180708525455,15
0.26504374564799865,0.09198953972570384,0.020551572633684637,63.01379188413169,35.90080442592056,18.662138964444186,15
0.27160168789450895,0.09375635044069675,0.020122121357591508,83.06174042948365,47.32270839880058,24.59953124823725,15
0.25671258314228745,0.08783313422611168,0.018815327750373333,66.0371975166496,37.62332724303396,19.557549546363813,15
0.23831769862443883,0.08039024489482222,0.017103795042212024,57.02981273160237,32.49155608805249,16.889926133478834,15
0.224682857681444,0.07405678669620401,0.015876491903054932,62.21657046271955,35.44660401235238,18.42603419266372,15
0.21267125300042214,0.06851562514797616,0.014799763868846322,62.688807123542176,35.71565108119276,18.56589160998249,15
0.21409183067389298,0.06928471242470487,0.014535760263153053,75.24116104768225,42.86709507212279,22.283391640673056,15
0.21699243341296276,0.07049990354385997,0.014362219277123072,76.43842077034151,43.54920903265475,22.637971592977518,15
0.21198902318205565,0.06913858811932136,0.013905328257676576,70.90049235731337,40.39408887663477,20.99786096752727,15
0.2025889070405792,0.06526382259204425,0.013169586939883257,65.15723620975875,37.12198749126731,19.29694056376637,15
0.1954720977360631,0.06295215135500203,0.012651417685087915,67.67558207511628,38.5567629536815,20.042772850549774,15
0.20720640348035585,0.06704851231300207,0.012941651245310859,81.6918547522022,46.542244371554276,24.193826463452417,15
0.21571278518037845,0.07007280126990251,0.013121721639448443,80.12558160308438,45.64989264469034,23.72995964491748,15
0.23103204474507527,0.07526562960467105,0.013946053761284419,86.04517129267968,49.02245641800888,25.483102918740013,15
0.2208268685507973,0.07174018859742218,0.013324075932538733,67.21449340174277,38.29406722008357,19.906217016657887,15
0.2065072104665329,0.06596743783306784,0.01221383661784349,57.878415603176855,32.97503001997661,17.141248014632552,15
0.2057237830542752,0.06608195160358972,0.01209703697820334,73.18191814533787,41.69388402590503,21.67352710060919,15
0.20123784446044585,0.06496594300563494,0.01184259691106559,70.46625614939522,40.14669177976131,20.869257748878518,15
0.2514982406273889,0.08712039082713319,0.018823044053353957,104.04234323648882,59.275972844419385,30.81313803866971,15
0.2667389279923464,0.09173696611059214,0.02004483533101402,88.81885206478286,50.60270366169662,26.30455508761086,15
0.3080767417925923,0.11014808873422698,0.025868252024071628,102.99176582294656,58.6774280952441,30.501999459349115,15
0.31689644208153345,0.11221583390600091,0.026174548110249805,88.21032564602935,50.25600832255806,26.124334151038827,15
0.306334226778243,0.10811181690444652,0.02471144488597822,74.09843962148422,42.216053177823206,21.94496372805721,15
0.3387837313155131,0.12267039229985903,0.029368489919515538,100.82624892558258,57.44366963874233,29.860660856162543,15
0.38152374821140245,0.1418561357903523,0.03548138292245104,106.82838163469731,60.8632605899514,31.638250037059663,15
0.4037597380801875,0.15182930534364644,0.03867890247573666,99.65208921922083,56.77471643465011,29.512922195285466,15
0.392160304943834,0.14623026506470235,0.03626745651319961,79.78417710135137,45.45538449210394,23.628849426599817,15
0.3965605432225765,0.14706109154716374,0.03663658906699991,91.41418334672709,52.08133997269471,27.073187344045657,15
0.36400211650610403,0.13367305875381935,0.03312376907687795,56.719698364155825,32.3148748422097,16.798082788599665,15
0.3636298318072749,0.1322277272921484,0.03170942175039829,85.36832215481346,48.63683562297611,25.28264755347569,15
0.4299561225200804,0.16217435584853754,0.04128935628977816,118.8781862047185,67.72838748208234,35.2069152555189,15
0.41941980190701533,0.15672824990833284,0.038762310876126346,82.59658637123536,47.0576964962666,24.46177141161502,15
0.4292804607838613,0.1613556632939661,0.04041287112546808,95.95671124835351,54.66935127814744,28.418500559062082,15
0.45642706718963744,0.17373203283157482,0.04449234890287646,103.90497579676261,59.197710587211176,30.772455353614426,15
0.44983371814803597,0.169255012071028,0.04277643863441792,87.7508064868203,49.99420678718845,25.988243143823254,15
1.0115574518180621,0.42480212109423415,0.12533170387793996,118.1515786872582,67.31441787957513,34.991723468800394,16
1.0245535548575335,0.43103329569334825,0.12763124590227726,123.56644722397169,70.39942721667511,36.59538873135368,16
0.9992813910375048,0.41963657857250336,0.12399804497487843,107.08260734029056,61.008100426813265,31.713541418585134,16
0.9655838230429368,0.40445727283652594,0.11917328305448817,102.20654809014165,58.23006653495221,30.269449695102335,16
0.8723914160805257,0.364863072351525,0.10725595474903936,50.43856564326888,28.736329405673313,14.937865077739641,16
0.8141423432119509,0.33802950380620506,0.09799523659978267,79.94591189059794,45.547529542639644,23.6767487359741,16
0.7468173711651446,0.3090747846466441,0.08907210038991195,69.05247398195561,39.34121863528792,20.45055259742968,16
0.6935660058392964,0.2853825512678707,0.08133120631165483,74.31962641217142,42.34206977635865,22.010470317987465,16
0.6449280033890271,0.26383004211501904,0.0743362909754145,73.80046381878083,42.046287628145116,21.856715335573274,16
0.5830909267425264,0.2382097655394783,0.06690266187787305,49.284809054859885,28.079000455976843,14.596168995973548,16
0.5582846830673429,0.22549659566198085,0.06185549997945653,83.40237827881292,47.516779767038884,24.70041441509096,16
0.5439714073292172,0.21663818445456212,0.059084971402875934,89.7194873181128,51.115821966786754,26.571286857773597,16
0.5623561408934712,0.22470296509003151,0.061681567996056647,105.10950481715638,59.88396607975505,31.12918817817812,16
0.5255323078771322,0.20879705398344472,0.05660000528421239,72.85201827694489,41.50593040017986,21.575824089820333,16
0.48753223667953044,0.1929151554766683,0.05183471328632025,69.37958491598059,39.52758332334866,20.547429638550906,16
0.4644905090823084,0.18221925953532575,0.04798663590092264,77.48063530563172,44.142989204939994,22.946633425677792,16
0.4515439275065486,0.17510501784131194,0.04483106160571415,83.40208440466066,47.516612338319696,24.700327381441607,16
0.44368464531704144,0.16992507192114892,0.04259630653976449,86.36354040004676,49.20384063116427,25.57739098403524,16
0.4224419861712946,0.1606944730703984,0.03956995100794847,75.56359300408997,43.0507940094752,22.378882957687,16
0.4176734756710605,0.15701380573870727,0.03791122889324435,86.50583156209542,49.28490807731382,25.619531876690083,16
0.40520039183620454,0.1510632462717626,0.035596997154044095,80.17660430640257,45.678961774452866,23.74507050797134,16
0.45481971487703193,0.17348621771519518,0.0430065347562482,112.9973344075642,64.37789382165201,33.46524458015946,16
0.45721682267088865,0.1746745318687946,0.04367566720791585,94.29121704822235,53.7204704099502,27.925248474431537,16
0.4496730325325027,0.16982227220254648,0.04180050254048137,87.06026621664769,49.600785752738176,25.783733018385927,16
0.4583737846154103,0.17397862742859302,0.04341206613395521,96.75366739840734,55.1234005588466,28.654526768185015,16
0.4336035299616515,0.1636788867386619,0.04022282942823024,74.05444858010777,42.190990191995404,21.931935359142877,16
0.44137668031419014,0.16731051752332066,0.04163234443994263,95.67164157440524,54.50693872835203,28.334074440418828,16
0.4227472343856928,0.15910954320019413,0.03879647587222569,77.32905738247877,44.05663081875672,22.901742169633025,16
0.39355076602044153,0.14735744072860182,0.03570877569961548,67.55484302981675,38.48797438022378,20.007014824021912,16
0.37407411620162984,0.13933654390096473,0.033242921842454386,73.18999053371738,41.69848310219923,21.67591781586705,16
0.35725017296267014,0.13234506523198172,0.03105149816204217,73.70210667311008,41.99025067901006,21.827585923332396,16
0.35996082210589,0.13180886710003084,0.03051001385778581,87.2642398101971,49.71699548827568,25.8441417548558,16
0.36402248916773383,0.13184930135137427,0.030471113797612772,88.55324988880913,50.45138231616857,26.225894455246532,16
0.3600640368273234,0.12943070474580518,0.029025280673853647,82.58465119440993,47.050896676160775,24.458236694502762,16
0.3482839581975835,0.12460438615560064,0.027399491462178963,76.37658774972628,43.51398094823392,22.619659150751623,16
0.3413279744641663,0.12143631716192373,0.026080279102890392,79.10116832538958,45.06625437068418,23.42656982542343,16
0.3548608041634948,0.12773369300608528,0.028411734537331604,94.2010279014672,53.66908700923454,27.898538093425994,16
0.36434970926117727,0.13160329095144604,0.029942065757887312,92.51854582433909,52.71052764952864,27.4002548860563,16
0.38650319889653734,0.14179284298764264,0.03343799490203342,98.8716092612364,56.33005412355684,29.281775568501747,16
0.37506286119794857,0.13669233924181756,0.031488770306949174,78.60261043191773,44.782211324021574,23.27891712255323,16
0.35112148512590696,0.12760786519452608,0.029184008902549227,68.47816153051507,39.01401599627756,20.280464455495576,16
0.35162459371368565,0.1266359948286231,0.028049552210912074,85.04546525167547,48.45289458101456,25.18703038441102,16
0.34829653751988904,0.12454224050788593,0.026821807968239793,82.1159456855913,46.783861408129425,24.319425061724687,16
0.41451815113041607,0.1545212747784011,0.03665796543896477,118.1021566684987,67.28626070672826,34.97708666383413,16
0.43847053414535675,0.1654821158867386,0.04044989601221777,101.8432600714308,58.02309070124902,30.16185846330079,16
0.4933022740798299,0.1903009397320008,0.048586438071309024,116.98266833134154,66.64845538431122,34.645539453415225,16
0.5078901359839686,0.19701593633090167,0.05097454698691749,101.1915681088146,57.65180268641489,29.968853636822196,16
0.49397651475640847,0.18950956768657815,0.04800940943910788,86.03326413564939,49.01567256160171,25.479576499958878,16
0.5383288772453902,0.2097105842030195,0.05469028945148624,114.67399001777727,65.33313367235903,33.96180222345835,16
0.5917814662978201,0.23397452470243874,0.0626246339353787,121.06927402745141,68.97671444435422,35.85582693355808,16
0.6236587711074916,0.24851807156376626,0.06746145982152559,113.42156399899639,64.61958985577893,33.59088424334136,16
0.6058173981343814,0.23991498183581303,0.06496227987823751,92.15166060991086,52.50150238797686,27.29159831023478,16
0.6169215944373936,0.24515955284040544,0.06681556152968804,104.62105082994997,59.6056795246783,30.984527844076272,16
0.5681289438763774,0.2246460152951439,0.06090679164103361,67.21728594671875,38.29565821481719,19.9070440556417,16
0.5682246883741503,0.2247763596236981,0.06106777349229241,98.14596799222478,55.91663502111549,29.066869945530645,16
0.6599828546515262,0.2692864099931794,0.07784060308223095,133.8763339673694,76.27327191893814,39.648760594242965,16
0.6439437603573096,0.2618295361930477,0.07532163032489797,95.17237842315049,54.22249387565655,28.1862128686906,16
0.6620191101386544,0.2697290371494515,0.07766989006351659,109.47680488457448,62.37214495142156,32.42260598911465,16
0.6965589383584795,0.2850502855007537,0.08237729738127414,117.95579866907792,67.20287626411232,34.93374133827793,16
0.689695522189437,0.2817844819614745,0.08122652369912987,100.69935441315592,57.371374115220604,29.82307982899493,16
1.4605238507653846,0.656455810940258,0.22288689766898045,133.1051835468832,75.83392491884415,39.42037699948859,17
1.4791825650377248,0.6663606691532941,0.22724791992120277,138.84878274229166,79.10622174863006,41.1213990001623,17
1.4391145869492052,0.6452134308856966,0.21800668302606543,121.3399049717667,69.13090082662002,35.93597688390827,17
1.3921007861129957,0.6212586561176419,0.2081346887347105,116.14571570448895,66.17161893832102,34.39766790399792,17
1.2620585641205169,0.5607096971044896,0.18769398221651007,60.36323655752399,34.39070535783722,17.87715157741222,17
1.1805907399139168,0.5210743191444396,0.17323058131799796,92.3254732510586,52.60052854479143,27.343074591313698,17
1.0923688916628878,0.4788927770507761,0.15740585798404205,80.589196574021,45.914027684065985,23.867263666067725,17
1.0203103377532392,0.44329640303131046,0.14388133995438476,86.27158637530462,49.15145172772366,25.55015791748318,17
0.9547458655775495,0.4110301673018357,0.1315124990670306,85.71216351587726,48.83273212575748,25.384479471061223,17
0.8677288839891344,0.3714152580075735,0.1186578742924227,59.10043577638117,33.67125073501321,17.503161011895557,17
0.8329473774098238,0.35465879420660607,0.11234567293238401,96.03719737750028,54.715206585296855,28.44233729832083,17
0.8172470063343896,0.3465901756377709,0.10887975849466472,102.80751100018512,58.57245272146157,30.447430626012352,17
0.8389712667476545,0.35544197335416144,0.11085050781282059,119.2389617037973,67.93393185969903,35.31376238052853,17
0.790233884611871,0.3315398200208826,0.10147399846703628,84.68980009016714,48.25026171251647,25.08169673489688,17
0.7415116192067692,0.3084613035100834,0.0928432544985981,80.94254707052612,46.11534182005957,23.97191180533634,17
0.708819916822797,0.2912884513651203,0.08695854269498744,89.67474978060365,51.09033368022933,26.55803740686835,17
0.6899285676093765,0.2825443359538695,0.08381616953328316,96.03688202815279,54.715026921529436,28.442243904586395,17
0.6803120230784053,0.27799385501010637,0.08203653510873063,99.21286232258488,56.52447599611682,29.382840936296738,17
0.6511545896224958,0.2630340364501811,0.07651766349658885,87.61145228426344,49.91481261295556,25.946972059896467,17
0.6457670939198266,0.2605926223305338,0.07551780156717473,99.36536754687526,56.61136269294102,29.42800682146906,17
0.6262326117260677,0.2512351755514188,0.0723561155049347,92.57337193913185,52.741763694301625,27.416492165904877,17
0.6914995907543545,0.28211598154103207,0.083164232530836,127.6309572061994,72.71509770080455,37.79913235386381,17
0.7008957977100072,0.2862235355112899,0.0841712266391989,107.69734689509461,61.358335571692,31.895602435001805,17
0.6919016311163172,0.2820777225370132,0.08260013746279013,99.95952117676356,56.94986943293841,29.603971118738983,17
0.7070466100903716,0.2887907489288551,0.08448536899818714,110.32794394970527,62.85706382716082,32.674678988320046,17
0.6731570363550905,0.2720874546886187,0.07815247749567067,85.98586203904784,48.98866619762031,25.46553791431702,17
0.6876419228178136,0.27866044487752384,0.08012265913479306,109.17229948229084,62.198659297453574,32.33242379307587,17
0.6601339161049277,0.264402136418698,0.07545381039886322,89.51167401127192,50.99742463402956,26.50974095337769,17
0.6218196936953114,0.24719843322497623,0.06932232412132561,78.97063009099513,44.99188291194516,23.387909675040458,17
0.5952641145749865,0.23427109574742264,0.0641771137424046,85.0541673676792,48.457852431596166,25.189607599545845,17
0.5720691349646649,0.22286382049351483,0.05974133793860509,85.60616298564197,48.77234051637745,25.35308639715776,17
0.5764596161980885,0.22527957652697322,0.06068450109084647,100.17807533567594,57.0743861439786,29.668698029514,17
0.5835698421933804,0.22887336250449797,0.0619817837415214,101.55883577024075,57.86104583923246,30.077623477991008,17
0.5751418745494279,0.22544423256944401,0.06104440920299241,95.15956679447049,54.215194715236834,28.18241858195371,17
0.5576019756134514,0.21609421979659654,0.057928996316276196,88.48669605265779,50.41346464475058,26.206183898212338,17
0.5454621536044212,0.20994224495433023,0.05613311023676206,91.41751133862684,52.08323602723692,27.074172960772547,17
0.5692486521392525,0.22117124421849316,0.05981291399197014,107.6009578136962,61.303419886464845,31.867055883875036,17
0.5866556451161736,0.22947930324185517,0.06255675870121602,105.80226680855779,60.27865289391703,31.334356287670577,17
0.6172456279155624,0.24366347024825286,0.06714484998518329,112.58880399275712,64.14514206865485,33.34425437873894,17
0.5984790107810449,0.23417482860225872,0.06424424529610684,90.88148422505668,51.77784566750968,26.915423388924044,17
0.5676511995487125,0.22041976421864404,0.05928588374052747,79.96866422081727,45.560492212128565,23.683487056834057,17
0.566991098242292,0.22061157552012456,0.059494870999246524,97.79976912097706,55.71939537567418,28.964339828688313,17
0.5590342915326447,0.21747529871473356,0.058637716791862485,94.65639198475137,53.92852127604762,28.03339853504633,17
0.6490110002403321,0.261281913613053,0.07502237626748057,133.05272686347257,75.8040388085872,39.40484144947401,17
0.6801811850938094,0.2753489070371673,0.07933149719203603,115.75842484104277,65.95096798035146,34.28296799946618,17
0.7541318283690579,0.3112918323225799,0.0927325892651393,131.86432760270054,75.12697291292841,39.052885607956796,17
0.7733038215938021,0.31968995586166493,0.09505971449551877,115.06356733456386,65.55508728982181,34.07717928308102,17
0.7545324057148353,0.3110575862658609,0.09203969163100308,98.85884541277856,56.32278218493029,29.27799543233602,17
0.8129221014564254,0.3391161015490901,0.10227074949214489,129.41248787293597,73.73008794552581,38.32674975122963,17
0.8877880500982654,0.37621465732931314,0.11669434399321327,136.2009231831695,77.5976585383071,40.337209990531946,17
0.9284097945356931,0.3953992530703799,0.12342163635306501,128.08179554173591,72.97195351645782,37.9326524518727,17
0.9090234200663103,0.38589026139100735,0.11968007019077703,105.40990088143437,60.05511052339986,31.21815335434521,17
0.9204741009256578,0.39031952063932235,0.12041520424512764,118.71867507613679,67.63750931621192,35.15967450458233,17
0.8556406918023538,0.36036764491389006,0.10976841743266559,78.60563029224568,44.783931826974744,23.279811483159193,17
0.8576523482570574,0.3607080424798117,0.10939686813891522,111.81437059260011,63.70392465880493,33.114898498061066,17
0.9710269996737434,0.4184639771622059,0.13315378787118054,149.76523849298422,85.325646595344,44.354412093442484,17
0.9545505776268334,0.4098715628444137,0.12945712806910661,108.6389272380296,61.894781494596586,32.17446048624164,17
0.9743412243664031,0.41817645982518475,0.13159979006951908,123.8876552837594,70.58242886424574,36.69051757964264,17
1.0222769366594078,0.4416420674841912,0.14056897122803508,132.89737830435726,75.71553218056357,39.35883348341689,17
1.0135088074098006,0.4364993019458103,0.13795266159536873,114.53865910245551,65.25603168280283,33.921722674642055,17
1.966116362041395,0.9248463369255008,0.3410568937388707,148.9495451694722,84.86092219766323,44.11283669065221,18
1.9848721758531325,0.9347511951385368,0.345417915991093,155.02187502357557,88.32050652013507,45.911215429446344,18
1.943474276513013,0.9127805415564677,0.3357444297981087,136.4879593662068,77.76119146597685,40.42221850970685,18
1.888159144027201,0.8834214990111828,0.32281790070600935,130.97564008180024,74.6206615812399,38.78969227336895,18
1.7164284601631505,0.8008935785095226,0.2915308203384154,71.17866423474305,40.55257154955117,21.08024423756026,18
1.6186560369472884,0.7510220286082112,0.27103736706186676,105.59579137448323,60.16101778649327,31.27320660712875,18
1.502375622458896,0.6930968277103617,0.24847382998419548,93.01667592905035,52.99432697239411,27.547780895181223,18
1.411286967902616,0.6473888988211254,0.23019614618867687,99.11430310140182,56.46832391863875,29.353651677454362,18
1.3279210932593735,0.6056288366597902,0.21354945611204754,98.51461997593766,56.1266668629199,29.176049767024615,18
1.2102863885663728,0.5502585882544359,0.19311308298067428,69.80681926086642,39.77099125359964,20.67395918829301,18
1.1719162182788667,0.5294000076280242,0.18370899218596448,109.56277323915162,62.421123643104906,32.44806634202616,18
1.1529860498660567,0.5176394839162892,0.17746037725704117,116.78629144522141,66.53657371568646,34.58738055472654,18
1.1875205371927129,0.5335280806880303,0.18288667798634056,134.25917535340218,76.49138787919308,39.76214274335442,18
1.1239864513444537,0.5020104073601674,0.17060965627979877,97.41833866635336,55.502083264403126,28.85137554044888,18
1.0576368927320674,0.46939235969278836,0.15821713784328512,93.39626598803562,53.21059055632052,27.66020013259722,18
1.0193590373780699,0.4498016084464852,0.1501486691393598,102.75962101853955,58.545168395068714,30.433247548534368,18
1.0000808628586504,0.43898839352633995,0.14504091476737235,109.56243641460888,62.42093174428923,32.44796658820664,18
0.9901161755522802,0.43257572302457176,0.14149243725356495,112.95294100808697,64.35260160061942,33.45209704903371,18
0.9535550995301231,0.4144037048687706,0.13438160686109374,100.55006832740087,57.28632145598597,29.778867322581384,18
0.9485946395862194,0.41060754010650646,0.13194898202938316,113.11566029461905,64.44530754811828,33.50028792672347,18
0.9281979781508177,0.4000308177490362,0.12749780935507632,105.86089633482509,60.31205585370045,31.351719984313867,18
1.0138276716642305,0.44287111211741204,0.1446087566029525,143.15533676779853,81.55979181950715,42.3968262880436,18
1.021658157278424,0.44468536922927393,0.14382492973825778,121.99423350493085,69.50369097298386,36.129762556047524,18
1.0112548414774207,0.4384755890824409,0.14064210168609717,113.74953289984342,64.80644335268869,33.688015379567496,18
1.0284504778423436,0.44555264820698204,0.14238507028206546,124.79297726396719,71.09821733502513,36.95863736893051,18
0.9840469600968392,0.4242812318928988,0.13461584008531519,98.80803226095189,56.293832442795285,29.26294662996661,18
0.9997847988907741,0.4305595514444089,0.13598479170325536,123.56371415314045,70.39787010610519,36.59457930620837,18
0.9668963036151721,0.4146741808279071,0.1300833611446333,102.58504740302905,58.445708688852456,30.3815458975978,18
0.9136538059205052,0.38851259212522876,0.12102414441021914,91.27717391513747,52.003281683216585,27.032610686534454,18
0.8784151243193772,0.3719048640841214,0.11506238343656283,97.809100964605,55.72471200054314,28.967103543700087,18
0.8480732866217788,0.35757494328168443,0.10989171209750151,98.40097606113783,56.061920593294886,29.14239303145857,18
0.8555304394390193,0.36030180323556793,0.11017346926800728,113.98266762411878,64.93926703923164,33.75706046464767,18
0.8654006698597463,0.36417558274147527,0.11087548653512014,115.4551784146363,65.77819960184638,34.19315866121092,18
0.8594567061986855,0.36099844698196565,0.10940237315138533,108.62523915749503,61.88698299386295,32.170406629880134,18
0.8381046943582195,0.350947303190028,0.10580479530398386,101.4875611185533,57.820438580817324,30.05651480614851,18
0.825988158450953,0.3450922362076606,0.10357496075985298,104.62461111482808,59.60770792333974,30.985582256597116,18
0.8523891432506594,0.35658845254573257,0.10686421089690598,121.89164448888917,69.44524300324524,36.09937983479952,18
0.8721491738659682,0.3651370069356127,0.10925655734981232,119.97674455574048,68.35426837785546,35.5322638497603,18
0.9113673964175636,0.38385413750359876,0.11603406831881538,127.1967554872418,72.46772025330293,37.67053934945157,18
0.8906345952451407,0.37412864533131207,0.11259817323052976,104.05111478115961,59.280970250547824,30.81573581577031,18
0.8463391890323725,0.3531776462555503,0.10565265276930416,92.34992367408344,52.61445866752963,27.350315818648,18
