0.006283854926991424,0.0004871521480997654,3.9581197132841026e-06,41.59639511800658,22.431128260831283,11.815257232921189,1
0.006555339014998291,0.0004384369332897889,3.5623077419556922e-06,40.46688960707339,21.82203502293936,11.494426590750933,1
0.007201258452237539,0.00047067711740099644,3.2060769677601232e-06,44.75924891140146,24.136717865618575,12.713650736806917,1
0.006481132607013785,0.00042360940566089683,2.885469270984111e-06,31.348601833657476,16.904938673979018,8.904420527459358,1
0.005833019346312407,0.00038124846509480717,2.5969223438857e-06,25.00845661282921,13.485973875773908,7.103532578740598,1
0.005659118271043109,0.00034312361858532644,2.33723010949713e-06,35.51791314906164,19.15326708344451,10.088693480340904,1
0.005304482901913598,0.0003088112567267938,2.103507098547417e-06,33.610276906274024,18.12456175656257,9.546838522683236,1
0.011580898237235047,0.0013252599129742594,1.8931563886926753e-06,58.155822210042054,31.360907679782347,16.51888335646253,1
0.01190766744260547,0.0014247132213978636,1.7038407498234077e-06,46.79155201479538,25.232650612862358,13.290916720403375,1
0.017076875544711958,0.0022753064113410076,1.533456674841067e-06,57.36114075393045,30.932370504434026,16.293157886850224,1
0.016814057097384812,0.0022457635086121906,1.3801110073569604e-06,46.344580586135976,24.991618345120344,13.163956622289225,1
0.015608085886822488,0.0020211871577509714,1.2420999066212644e-06,36.165415344287176,19.50243687926623,10.272613384307753,1
0.019478847369901884,0.002699397665183523,1.117889915959138e-06,55.727678176008766,30.05151512043542,15.82918064834812,1
0.025512127101469644,0.0036193818899089895,5.7166455826592456e-05,60.27008391003477,32.50103713655275,17.119429287720724,1
0.02788492579211505,0.0040761405683279175,5.1449810243933214e-05,54.84464033698148,29.57533118742402,15.57835797044751,1
0.025972696657309034,0.003668526511495126,4.630482921953989e-05,40.22130521397728,21.689602031936918,11.424669517605786,1
0.025029322237392786,0.0036773344838873442,4.1674346297585904e-05,48.704584001425964,26.264265629919628,13.834304313311927,1
0.02252639001365351,0.00330960103549861,3.750691166782731e-05,24.239258268082377,13.071178634982328,6.885045465120821,1
0.02153000178106823,0.0030163024806252868,3.375622050104458e-05,44.26529356822856,23.870349214527522,12.573345082323959,1
0.03226898296385983,0.004916574815832858,0.0005989524756378425,69.520744792437,37.48951655074107,19.747035299973216,1
0.030111331719749054,0.004424917334249572,0.0005390572280740582,42.25091588754236,22.78408286877709,12.001170729377211,1
0.03040696802320893,0.004604742354060756,0.00048515150526665243,52.0780371903766,28.083422336855154,14.792517568994173,1
0.03411483087897506,0.005184518106512893,0.0004366363547399872,58.05183288713308,31.30483075693096,16.48934568628315,1
0.03211792764795832,0.004838308074851843,0.00039297271926598846,46.0074622226069,24.809825061593017,13.068199762308028,1
0.06836324139403362,0.010581363083310803,0.0,58.14284513426595,31.407845751714202,16.53114560997505,2
0.07049538636163209,0.010840503731159823,0.00016392349218787383,62.00696616212759,33.49518284243922,17.62979063187992,2
0.06576592759883983,0.01026568587102827,0.00014753114296908645,50.36848964488646,27.20826182241796,14.320744617009193,2
0.06069768712328308,0.009497565707995662,0.0001327780286721778,47.00214277289254,25.389814461299057,13.363626502370888,2
0.054627918410954775,0.008547809137196096,0.00011950022580496003,14.525809265550034,7.846612524338695,4.129971065520062,2
0.04922839367244044,0.007693028223476487,0.00010755020322446403,32.18324429493137,17.384879777911507,9.150324453719662,2
0.04430555430519639,0.006923725401128838,9.679518290201763e-05,25.33945369069673,13.687972288116955,7.204501218865501,2
0.039874998874676756,0.006231352861015955,8.711566461181587e-05,28.609030307722122,15.454145887358756,8.13410566141045,2
0.03588749898720908,0.00560821757491436,7.840409815063428e-05,28.28333837239661,15.27821225281337,8.04150508786735,2
0.03229874908848818,0.005047395817422924,7.056368833557086e-05,13.902282059571522,7.509792985113413,3.952690111861725,2
0.029368655578132178,0.004542656235680632,6.350731950201377e-05,34.417131766316366,18.59159047405867,9.78546225924822,2
0.027151497426492813,0.004088390612112569,5.715658755181239e-05,38.568018433210625,20.833833829463885,10.965640348959434,2
0.026121016398648934,0.004088006322102789,5.1440928796631154e-05,49.001729577999676,26.469959641620754,13.932148055774027,2
0.02350891475878404,0.00367920568989251,4.629683591696804e-05,27.690221838161698,14.95782007769666,7.872870481692177,2
0.021158023282905638,0.003311285120903259,4.166715232527124e-05,25.54019323062596,13.79640861406227,7.261575387778055,2
0.019042220954615073,0.002980156608812933,3.7500437092744116e-05,30.607311695147764,16.53358590168647,8.7022560590897,2
0.01743776035936351,0.00268214094793164,3.375039338346971e-05,34.41694067366388,18.591487248828816,9.785407927877683,2
0.016192517715518953,0.002413926853138476,3.0375354045122737e-05,36.35230756190757,19.636941845324124,10.335670505575747,2
0.014573265943967057,0.0021725341678246286,2.7337818640610463e-05,29.392333417620698,15.877273843958069,8.356814022801732,2
0.013623936790651532,0.0019552807510421657,2.4604036776549417e-05,36.445775684296635,19.687431847385742,10.362245316931066,2
0.012340753038855805,0.0017597526759379491,2.2143633098894474e-05,32.33146914724116,17.46494849981815,9.192467672045012,2
0.015867600256009848,0.0023896696487986234,1.992926978900503e-05,54.50094835404944,29.440550686387354,15.495683278690244,2
0.015295295431950217,0.002150702683918761,1.7936342810104524e-05,41.62266067406137,22.4839032766291,11.83413475361533,2
0.014310565761571447,0.0019356324155268849,1.614270852909407e-05,36.810381754101364,19.88438628217685,10.465909938369942,2
0.014049764166752285,0.0017420691739741963,1.4528437676184665e-05,43.28432931198001,23.38151040523953,12.30657957714484,2
0.012644787750077057,0.0015678622565767767,1.3075593908566198e-05,28.442583074667347,15.36423372345429,8.086781464604256,2
0.012482351091506154,0.0014110760309190991,1.1768034517709578e-05,42.552808616124565,22.9863544900696,12.09859396667168,2
0.011234115982355538,0.0012699684278271893,1.059123106593862e-05,30.51090508062364,16.481508572628588,8.674845777071631,2
0.010110704384119984,0.0011429715850444703,9.53210795934476e-06,24.424502039304734,13.193729870656375,6.944362607823672,2
0.009099633945707985,0.0010286744265400234,8.578897163410284e-06,27.901293834728957,15.071837833370328,7.932882369679146,2
0.008189670551137188,0.0009258069838860211,7.721007447069257e-06,28.221716564905247,15.24492512659584,8.023984805362474,2
0.007929013290908183,0.000833226285497419,6.9489067023623315e-06,36.94468151510947,19.956932889906383,10.504093981470737,2
0.00777943493196787,0.000749903656947677,6.254016032126098e-06,37.79539364481027,20.41647413332256,10.745968042772356,2
0.007245768021234458,0.0006749132912529093,5.628614428913489e-06,33.88615582108173,18.304765662729107,9.634495435285649,2
0.006521191219111012,0.0006074219621276184,5.06575298602214e-06,29.90644390405186,16.15498820107082,8.502985667673649,2
0.005873762942755074,0.0005466797659148566,4.559177687419926e-06,31.64156886209253,17.092275272528113,8.996315556615869,2
0.006295097173338307,0.000492011789323371,4.103259918677934e-06,41.56201303806667,22.451142382453227,11.816891447079264,2
0.006566622213703543,0.0004428106103910339,3.6929339268101403e-06,40.43344113565073,21.841505682547247,11.496016429575702,2
0.007212638746612184,0.00048199521735989466,3.3236405341291265e-06,44.72225253059114,24.15825379556824,12.715409211262893,2
0.006491374871950966,0.0004337956956239052,2.991276480716214e-06,31.322690210037408,16.920022065893072,8.90565213247722,2
0.00584223738475587,0.0003904161260615147,2.6921488326445926e-06,24.98778552457753,13.49800670435933,7.104515095945568,2
0.0056685061111263185,0.00035137451345536324,2.4229339493801335e-06,35.48855532308356,19.170356541112813,10.090088886754579,2
0.005313993844327324,0.0003162370621098269,2.18064055444212e-06,33.58249586361117,18.140733354313802,9.54815898303133,2
0.011599235783615373,0.0013403574171336943,1.9625764989979083e-06,58.10775270491968,31.38888937616334,16.52116814743445,2
0.011925424161190247,0.001445848491266853,1.7663188490981176e-06,46.75287580553923,25.255164386237347,13.292755038761587,2
0.017102567255235287,0.002302684746519307,1.5896869641883057e-06,57.31372810383778,30.959969839524618,16.295411456854964,2
0.0168384265651121,0.0022779153914663265,1.4307182677694752e-06,46.30627382734176,25.01391705801932,13.165777380302728,2
0.015631119918468776,0.002050123852319694,1.2876464409925277e-06,36.135522316348094,19.51983788286655,10.274034229398307,2
0.019509149399191454,0.002733677438670894,1.1588817968932749e-06,55.68161568716862,30.07832851437398,15.831370043857355,2
0.0255493527740396,0.0036587995509863463,6.291749013201056e-05,60.22026683244665,32.53003611076959,17.121797142534934,2
0.027927924163192678,0.00411978769302993,5.6625741118809504e-05,54.79930773537039,29.60171970736432,15.580512673697125,2
0.026012556827293722,0.0037078089237269373,5.096316700692856e-05,40.188059733756425,21.708954528518944,11.426249708058597,2
0.025066474673067832,0.0037203889123090333,4.5866850306235705e-05,48.664326548927335,26.287699859375945,13.836217789720456,2
0.022559827205761048,0.00334835002107813,4.1280165275612137e-05,24.219222971439645,13.082841363486253,6.885997762523768,2
0.021561313889008775,0.0030585175131290607,3.7152148748050924e-05,44.22870547308933,23.8916474776725,12.575084150559443,2
0.032307854341772156,0.005018966818511441,0.000608145827819076,69.46328145220873,37.52296648402439,19.74976658918944,2
0.030147506543898615,0.0045170701366602966,0.0005473312450371685,42.21599280434106,22.804411913320806,12.002830657953695,2
0.03044877804046008,0.004695642342912094,0.0004925981205334516,52.03499136314293,28.108479704619928,14.794563579603018,2
0.034162228846971204,0.005274734849576535,0.00044333830848010647,58.00384933583443,31.332762418808976,16.491626391785083,2
0.03216182820394945,0.0049269871554071965,0.0003990044776320958,45.96943411369306,24.831961569860812,13.070007275817984,2
0.0684608691111119,0.010666055822013699,0.0,58.094739391248595,31.436192551013395,16.533978082439216,3
0.07059333327316818,0.01092547337332433,0.00016984874513271514,61.955663354833035,33.52541354444375,17.63281134790844,3
0.06586316648299113,0.010350041294402371,0.00015286387061944363,50.32681618337226,27.232818334292634,14.323198355894032,3
0.060786456085081673,0.009581100360356636,0.00013757748355749927,46.96325453141973,25.41272975388129,13.365916247134045,3
0.054707810476573505,0.008622990324320972,0.00012381973520174936,14.513791022444904,7.853694396561462,4.130678701251843,3
0.0493013341599335,0.007760691291888874,0.00011143776168157443,32.15661679027553,17.400570306380118,9.15189228468945,3
0.04437120074394015,0.006984622162699987,0.00010029398551341699,25.31848854451873,13.700326214149687,7.205735649424763,3
0.03993408066954614,0.0062861599464299886,9.02645869620753e-05,28.585360006470427,15.46809385358581,8.135499371855579,3
0.035940672602591525,0.00565754395178699,8.123812826586777e-05,28.259937539426133,15.292001432109666,8.042882931984707,3
0.03234660534233237,0.005091789556608291,7.3114315439281e-05,13.890779705213596,7.516570864634676,3.9533673719963454,3
0.029412799242588883,0.004582610600947462,6.58028838953529e-05,34.388656006447356,18.60837010574647,9.787138915727597,3
0.027192362625857676,0.004124349540852716,5.922259550581761e-05,38.53610834729805,20.85263717277068,10.967519219007116,3
0.02615907543973115,0.004128144417835853,5.330033595523585e-05,48.9611869350478,26.493849807133863,13.934535211913461,3
0.023543167895758037,0.003715329976052268,4.797030235971226e-05,27.667311733010088,14.971320090624886,7.874219431691134,3
0.021188851106182235,0.0033437969784470413,4.3173272123741036e-05,25.51906199823909,13.808860408086096,7.262819597515097,3
0.01906996599556401,0.0030094172806023373,3.885594491136693e-05,30.58198807248261,16.548508104404732,8.7037471173167,3
0.0174638039292356,0.0027084755525421038,3.497035042023024e-05,34.38846507189952,18.608266787351837,9.787084575047837,3
0.016217059718726008,0.0024376279972878933,3.1473315378207214e-05,36.322230692404155,19.654664947180247,10.337441435600594,3
0.014595353746853407,0.002193865197559104,2.8325983840386493e-05,29.36801503356496,15.891603699581752,8.358245892447446,3
0.013644920020394405,0.0019744786778031938,2.5493385456347845e-05,36.41562148191648,19.70520051842756,10.364020800325845,3
0.012360677960793836,0.0017770308100228745,2.2944046910713062e-05,32.30471900554137,17.480711293414654,9.194042723900047,3
0.01589498475781234,0.0024134197091902616,2.0649642219641757e-05,54.455855813261884,29.467121925566314,15.49833833341155,3
0.015321121510379366,0.0021720777382712355,1.8584677997677583e-05,41.58822326368937,22.504195871628557,11.836162432858968,3
0.014334918948840146,0.001954869964444112,1.6726210197909824e-05,36.77992588698747,19.902332712237165,10.467703183823845,3
0.01407288538623094,0.0017593829679997009,1.5053589178118843e-05,43.24851708404806,23.402613125496394,12.308688205826893,3
0.012665596847607846,0.0015834446711997308,1.3548230260306959e-05,28.41905048714123,15.378100540465159,8.088167066447143,3
0.01250227241835951,0.0014251002040797578,1.2193407234276264e-05,42.51760162769415,23.007100566782437,12.10066695877243,3
0.01125204517652356,0.0012825901836717821,1.0974066510848638e-05,30.485661222060376,16.496383773536966,8.676332138777843,3
0.010126840658871204,0.001154331165304604,9.876659859763774e-06,24.40429389820472,13.205637723732568,6.945552465824561,3
0.009114156592984084,0.0010388980487741437,8.888993873787396e-06,27.878209094586545,15.08544075174652,7.934241602209291,3
0.008202740933685676,0.0009350082438967294,8.000094486408657e-06,28.19836671607269,15.25868426296931,8.025359647527095,3
0.007941888374397913,0.0008415074195070565,7.200085037767791e-06,36.9141145321777,19.97494479609471,10.505893769438584,3
0.007792146973269719,0.0007573566775563509,6.480076533991012e-06,37.76412280676101,20.434900793311577,10.747809273821922,3
0.00725827358501044,0.0006816210098007159,5.832068880591911e-06,33.85811937566854,18.321286423896932,9.636146224872194,3
0.006532446226509396,0.0006134589088206443,5.24886199253272e-06,29.88170015954316,16.169568704676088,8.50444258259867,3
0.005884921308644683,0.0005521130179385799,4.723975793279449e-06,31.61538952434546,17.10770171407864,8.997856999459234,3
0.006306318869434469,0.0004969017161447219,4.251578213951504e-06,41.52762580583068,22.47140540947469,11.818916171827665,3
0.00657788478729926,0.0004472115445302497,3.826420392556354e-06,40.39998765183709,21.861218488795398,11.497986175094413,3
0.007223998238391382,0.0004933838524482049,3.4437783533007184e-06,44.68525060572101,24.180057556869645,12.717587889456848,3
0.006501598414552244,0.00044404546720338444,3.099400517970647e-06,31.296774703453984,16.935293042241824,8.907178040907032,3
0.00585143857309702,0.000399640920483046,2.789460466173582e-06,24.967111338678265,13.51018917908276,7.105732394725419,3
0.005677876790718512,0.0003596768284347414,2.510514419556224e-06,35.459193097714525,19.187658531630102,10.091817738438971,3
0.005323487401225276,0.0003237091455912673,2.2594629776006014e-06,33.554710657844836,18.157106069959433,9.549794979594488,3
0.011617539809899788,0.0013555490099134405,2.0335166798405414e-06,58.05967599638429,31.41721906659816,16.523998910344506,3
0.011943148421402587,0.0014671154775017304,1.8301650118564874e-06,46.71419380049408,25.277958151902922,13.295032640296808,3
0.017128212002627177,0.0023302337052494284,1.6471485106708387e-06,57.266308348764525,30.987912413437133,16.29820353825893,3
0.01686275148670008,0.0023102676469294843,1.482433659603755e-06,46.26796132812221,25.036493088611664,13.168033225286427,3
0.015654111845084535,0.002079240882236536,1.3341902936433795e-06,36.105624808815854,19.53745529385336,10.275794598566744,3
0.019539396037922943,0.0027681708459190465,1.2007712642790416e-06,55.635546295675105,30.10547537278612,15.834082615676468,3
0.02558651039998605,0.0036984628654715395,6.879445304470248e-05,60.170442289564576,32.55939573040466,17.124730818160785,3
0.027970843935449498,0.0041637068294300555,6.191500774023224e-05,54.75396834048253,29.62843640783748,15.583182263220268,3
0.02605234413492852,0.00374733614648705,5.572350696620901e-05,40.154809271563636,21.728547702208086,11.428207499637619,3
0.02510355919599267,0.003763711658707363,5.015115626958811e-05,48.6240630636839,26.311425528364573,13.83858850901737,3
0.022593203276393404,0.0033873404928366265,4.51360406426293e-05,24.199184672425325,13.094649135382658,6.887177620200354,3
0.02159256876001919,0.003100995632439944,4.062243657836637e-05,44.19211189507358,23.913210616428668,12.577238785237006,3
0.032346654664795874,0.005121996934759072,0.0006175404839701459,69.4058095008626,37.55683241702856,19.753150545229595,3
0.030183615242321778,0.004609797241283165,0.0005557864355731313,42.18106448777213,22.824993779799428,12.004887241818647,3
0.030490511631140357,0.0047871088263606145,0.0005002077920158182,51.99193908531502,28.133848698058415,14.797098503373414,3
0.03420954017390863,0.005365513829205509,0.0004501870128142364,57.95585859400329,31.361041452487253,16.494452092964313,3
0.032205648511971934,0.0050162188897158915,0.00040516831153281275,45.93140030611073,24.854373378565885,13.072246711401501,3
0.06855831801614598,0.010751260314846836,0.0,58.04662645365657,31.464877059671792,16.537349864465003,4
0.07069110078803287,0.011010956442802545,0.00017589974774417068,61.904352874818855,33.556004399666804,17.636407215525452,4
0.06596022726727309,0.010434906433685784,0.0001583097729697536,50.28513648927933,27.257667399968607,14.326119292557152,4
0.06087506246027062,0.00966513976913497,0.00014247879567277826,46.92436047391874,25.435918047612354,13.368641964800757,4
0.05478755621424356,0.008698625792221474,0.00012823091610550044,14.501770981921377,7.860860638610433,4.131521072526907,4
0.04937414105178314,0.007828763212999327,0.0001154078244949504,32.129985303276655,17.416447763829982,9.153758634442283,4
0.044436726946604825,0.007045886891699394,0.00010386704204545536,25.297520262845875,13.712827318578128,7.207205118527974,4
0.03999305425194434,0.006341298202529455,9.348033784090982e-05,28.561686165147645,15.48220798879325,8.137158448117571,4
0.03599374882674991,0.00570716838227651,8.413230405681884e-05,28.236533206685575,15.305954888679569,8.044523120931999,4
0.03239437394407492,0.005136451544048859,7.571907365113696e-05,13.879275630592304,7.5234294923676055,3.9541735840875787,4
0.029456862054813064,0.0046228063896439735,6.814716628602326e-05,34.36017598781488,18.62534964143772,9.789134811628477,4
0.02723315297772988,0.004160525750679577,6.133244965742095e-05,38.50419348899278,20.871664529552593,10.969755830425479,4
0.026197064772997367,0.004168525047186156,5.5199204691678854e-05,48.92063822863959,26.518024587936402,13.937376888316502,4
0.02357735829569763,0.0037516725424675407,4.967928422251097e-05,27.644398201480417,14.984980935845579,7.875825225010474,4
0.021219622466127866,0.0033765052882207868,4.471135580025987e-05,25.497927605517926,13.821460546455134,7.264300707775033,4
0.01909766021951508,0.003038854759398708,4.024022022023389e-05,30.556660662479754,16.563608082661776,8.705522076612091,4
0.017489799798474016,0.0027349692834588374,3.62161981982105e-05,34.35998521139533,18.6252462287684,9.789080459866996,4
0.016241556771524564,0.002461472355112954,3.259457837838945e-05,36.292149324679315,19.672599193063892,10.33954955495647,4
0.014617401094372108,0.0022153251196016586,2.933512054055051e-05,29.343693012512496,15.906104273821995,8.35995039351348,4
0.013665864817873184,0.001993792607641493,2.6401608486495457e-05,36.385462769749196,19.72318087638501,10.36613434002423,4
0.012380566388833104,0.0017944133468773438,2.376144763784591e-05,32.27796486315726,17.496661876922413,9.19591766941202,4
0.01592231910296983,0.00243731327883293,2.138530287406132e-05,54.41075652854664,29.494009720983666,15.501498916930025,4
0.01534690028652575,0.0021935819509496367,1.924677258665519e-05,41.55378070294435,22.52473022229086,11.838576187101683,4
0.014359227531530041,0.0019742237558546733,1.732209532798967e-05,36.749465464970214,19.92049294694371,10.469837867520082,4
0.014095964257566622,0.001776801380269206,1.5589885795190706e-05,43.21269950012882,23.423967252836672,12.31119832247556,4
0.01268636783180996,0.0015991212422422855,1.4030897215671636e-05,28.39551438014015,15.392132559685903,8.089816490209547,4
0.012522157257898752,0.001439209118018057,1.2627807494104473e-05,42.482389373794554,23.02809380170877,12.103134653549102,4
0.011269941532108876,0.0012952882062162514,1.1365026744694027e-05,30.460413588088727,16.51143619002845,8.6781015073236,4
0.010142947378897989,0.0011657593855946263,1.0228524070224625e-05,24.38408273482564,13.217687440917986,6.946968875647211,4
0.00912865264100819,0.0010491834470351636,9.205671663202162e-06,27.855120901948105,15.09920572837838,7.9358596358784546,4
0.008215787376907372,0.0009442651023316473,8.285104496881947e-06,28.175013375095112,15.272607318700272,8.026996262942642,4
0.00795473987626484,0.0008498385920984826,7.456594047193752e-06,36.883542977724375,19.993171286978587,10.508036241359136,4
0.007804835731572025,0.0007648547328886344,6.710934642474377e-06,37.73284729192338,20.453546979162113,10.75000107968651,4
0.007270756243965017,0.0006883692595997709,6.03984117822694e-06,33.83007873719465,18.338004005016423,9.638111328761708,4
0.006543680619568516,0.0006195323336397939,5.435857060404246e-06,29.856952714421887,16.18432291299057,8.506176897625364,4
0.005896059237200759,0.0005575791002758144,4.892271354363822e-06,31.58920627128208,17.12331193841311,8.999691936722979,4
0.00631752001220336,0.000501821190248233,4.403044218927439e-06,41.49323343072621,22.491909839901133,11.821326409032153,4
0.006589126732697685,0.00045163907122340976,3.962739797034696e-06,40.36652916480402,21.881166143397888,11.500330964891802,4
0.007235336924460804,0.0005048413031296041,3.5664658173312264e-06,44.6482431469355,24.20212107710115,12.720181393212766,4
0.0065118032320147234,0.0004543571728166437,3.2098192355981037e-06,31.270855321012178,16.950745949241124,8.908994485967565,4
0.0058606229088132514,0.00040892145553497934,2.8888373120382935e-06,24.94643406079944,13.522516789618138,7.107181470117266,4
0.005687230307250615,0.0003680293099814814,2.599953580834464e-06,35.42982648100446,19.20516664926846,10.093875767637288,4
0.005332963570004693,0.00033122637898333327,2.339958222751018e-06,33.526921296592576,18.173673841817624,9.55174247383342,4
0.011635810311070057,0.0013708323975798438,2.1059624004759163e-06,58.01159209761655,31.44588626256589,16.52736865731298,4
0.0119608402183832,0.0014885109690631582,1.8953661604283246e-06,46.67550601026495,25.301023470907385,13.297743902635814,4
0.01715380977985687,0.0023579491279955896,1.7058295443854922e-06,57.21888150171123,31.016187880973046,16.301527238669625,4
0.016887031855479837,0.002342815390230317,1.535246589946943e-06,46.22964309898105,25.059338078557907,13.17071858857424,4
0.015677061660366313,0.0021085338512072853,1.3817219309522488e-06,36.07572282988712,19.555282589720385,10.277890146253778,4
0.019569587277803908,0.00280287267887046,1.243549737857024e-06,55.58947001415855,30.132945645071633,15.83731166768635,4
0.025623599969121825,0.0037383658447180546,7.479614078076574e-05,60.12061029504842,32.58910512562565,17.12822307267336,4
0.028013685097118563,0.004207891346307818,6.731652670268917e-05,54.70862216474811,29.65547139750095,15.58636014900176,4
0.026092058569305288,0.0037871022116770367,6.058487403242025e-05,40.12155383651484,21.74837429901007,11.430538059436484,4
0.025140575796000156,0.0038072961819090225,5.452638662917823e-05,48.58379355673426,26.335433852914644,13.841410618963588,4
0.022626518216400143,0.00342656656371812,4.907374796626041e-05,24.17914337653309,13.106597579071986,6.888582125612929,4
0.021623766385530593,0.0031437304249123644,4.416637316963437e-05,44.155512844213774,23.93503064746022,12.579803667533248,4
0.03238538392229345,0.005225649608363308,0.0006271345197747005,69.34832895415511,37.591101811545734,19.757178814629075,4
0.030219657805118944,0.004703084647526978,0.0005644210677972305,42.14613094741149,22.84582084817427,12.007335404192023,4
0.030532168783808055,0.004879127994152583,0.0005079789610175074,51.94888036869607,28.15951992479059,14.800116082719342,4
0.03425676484681641,0.005456841338950254,0.00045718106491575666,57.90786067479676,31.389657388199588,16.49781581443624,4
0.03224938856001195,0.005105989804942359,0.00041146295842418103,45.893360810287206,24.877052190168783,13.07491254089991,4
0.06865558808241994,0.010836963775652771,0.0,57.99850633468014,31.49388879390836,16.54125391352683,5
0.07078868887942297,0.011096940111632602,0.000182075267157623,61.85303473615194,33.5869442275847,17.640570724165475,5
0.06605710992507627,0.01052026855364594,0.0001638677404418607,50.24345057403424,27.282799937464834,14.329501326138235,5
0.06096350622455831,0.009749671323010812,0.00014748096639767463,46.885460611052444,25.459370867499764,13.371797962257926,5
0.05486715560210248,0.00877470419070973,0.00013273286975790718,14.489749147274772,7.868108631325786,4.132496419913237,5
0.04944681432802919,0.007897233771638758,0.00011945958278211647,32.10334984123582,17.43250634727561,9.155919604797381,5
0.044502132895226275,0.0071075103944748825,0.00010751362450390482,25.27654885142666,13.725471032425913,7.208906556945372,5
0.040051919605703645,0.006396759355027395,9.676226205351434e-05,28.53800879024401,15.496483134464857,8.139079424940682,5
0.03604672764513328,0.005757083419524655,8.708603584816291e-05,28.213125380591276,15.320067522732614,8.046422228902776,5
0.03244205488061996,0.005181375077572189,7.837743226334662e-05,13.867769838861511,7.530366361581051,3.9551070642278536,5
0.029500844002724794,0.00466323756981497,7.053968903701196e-05,34.331691718226786,18.642522875352974,9.791445778191477,5
0.027273868470926655,0.004196913812833473,6.348572013331076e-05,38.47227386704436,20.890908945580584,10.972345511680896,5
