0.025436172451941998,0.005744098623138506,0.00045892853519876274,40.66409777912251,23.12259335564377,11.7529277194991,19
0.024529183577014356,0.005921605970018745,0.0004130356816788865,49.24076818464904,27.99949639698437,14.231797111798095,19
0.02207626521931292,0.00532944537301687,0.00037173211351099785,24.506105981965415,13.934766890173533,7.082869361982907,19
0.02110842830320997,0.00519286196213718,0.0003345589021598981,44.75260602071384,25.447418414225314,12.934607492772464,19
0.03174516121635508,0.01002217182090765,0.0011516710657130476,70.28609213145754,39.966378591274264,20.314415064464775,19
0.029623809893492715,0.009249105322885602,0.0010365039591417428,42.71605224565037,24.28938448848873,12.345993196072566,19
0.029843214447598555,0.009335580423782668,0.0009328535632275686,52.651359402387804,29.93884137540885,15.217542136329833,19
0.03347549492731076,0.00985305035332057,0.001024802209711091,58.69092005396483,33.37308220749884,16.96312420189232,19
0.03152574331997743,0.009405677303821854,0.0009223219887399819,46.513954045907816,26.448963668359454,13.443680536552506,19
0.06939538099020177,0.014208706638010162,0.0018485450410833453,57.629348253570555,33.131554916204095,16.961298813134814,20
0.07153090054494224,0.014479706909271218,0.00207913368338206,61.4593427420471,35.33344816277326,18.088531428813162,20
0.06679395637615182,0.013878582395172957,0.0018712203150438541,49.9236531003682,28.70149159130724,14.693381475577693,20
0.06163617020088668,0.013075309059743922,0.0016840982835394688,46.58703660386787,26.783245141569477,13.71135840682868,20
0.05547255318079801,0.01176777815376953,0.001515688455185522,14.397522496469305,8.277246259148908,4.237436109063002,20
0.04999953497901228,0.010591000338392578,0.0013641196096669697,31.899013354427122,18.338987768431853,9.388422977958884,20
0.04499958148111105,0.00953190030455332,0.0012277076487002727,25.11566466904409,14.439188511694567,7.391967916551204,20
0.040499623332999946,0.008578710274097987,0.0011049368838302455,28.356365550969837,16.302292337961795,8.345761386164602,20
0.03644966099969995,0.007720839246688188,0.000994443195447221,28.033550010710147,16.116703204576872,8.250751274029096,20
0.03280469489972995,0.0069487553220193695,0.0008949988759024989,13.77950206049077,7.921941563981018,4.055542167782722,20
0.029835351157720354,0.006253879789817432,0.0008054989883122491,34.1131719280306,19.611924537588926,10.040087560756351,20
0.02758353242261949,0.00562849181083569,0.0007249490894810242,38.22739944364583,21.97722553442813,11.2509747977684,20
0.026523384132615686,0.005807098951353914,0.0006524541805329217,48.56896377115145,27.922670291648352,14.294673331062342,20
0.02387104571935412,0.005226389056218523,0.0005872087624796295,27.445671670263575,15.778727431627786,8.077728664885386,20
0.02148394114741871,0.00470375015059667,0.0005284878862316666,25.314631348918955,14.553575984059576,7.450527199511786,20
0.01933554703267684,0.004233375135537004,0.0004756390976085,30.33699882955551,17.44097362149092,8.928695496915184,20
0.01771309814759628,0.0038100376219833035,0.00042807518784765,34.1129825230403,19.611815647205336,10.0400318156415,20
0.016451980643029315,0.003429033859784973,0.000385267669062885,36.031256940872204,20.71464634275826,10.60461265149059,20
0.014806782578726384,0.0030861304738064757,0.0003467409021565965,29.132750807044037,16.748642184477013,8.574264791485884,20
0.01384577565896946,0.002777517426425828,0.00031206681194093685,36.123899586125084,20.767907311028676,10.631878960005125,20
0.012551403267072327,0.0024997656837832454,0.00028086013074684317,32.04592913768247,18.423450780568732,9.431662795442076,20
0.016157114642677578,0.0034068717112746543,0.00025277411767215884,54.01961540740539,31.056291779454373,15.898892950587143,20
0.015568333857493776,0.0032113416763734216,0.00022749670590494297,41.25506417318465,23.71785324052672,12.142068099010364,20
0.01456803248951679,0.0028902075087360794,0.00020474703531444868,36.4852855851009,20.975670897358537,10.738241015125748,20
0.014294206286775177,0.002884961334554755,0.00018427233178300382,42.90205754606681,24.664722379843916,12.62680630249987,20
0.01286478565809766,0.0025964652010992796,0.00016584509860470344,28.19138832054009,16.20744566112873,8.297205777130642,20
0.01269296331177415,0.0025599032313426977,0.0001492605887442331,42.176997380214985,24.24787972188477,12.413408745470377,20
0.011423666980596735,0.002303912908208428,0.0001343345298698098,30.24144364388256,17.38603821136409,8.900571978144638,20
0.010281300282537062,0.0020735216173875855,0.00012090107688282881,24.208793544463127,13.917821337216543,7.125060297514085,20
0.009253170254283356,0.001866169455648827,0.00010881096919454593,27.654879554202886,15.899002650863999,8.139302108644374,20
0.008327853228855021,0.0016795525100839444,9.792987227509134e-05,27.972472425054793,16.08158923149521,8.232775100213505,20
0.008065131228225733,0.00151159725907555,8.81368850475822e-05,36.61839925849673,21.052198970534146,10.777418636580816,20
0.007913829154924445,0.0013604375331679951,7.932319654282398e-05,37.46159820194112,21.536960519061324,11.025586448157513,20
0.007377979322818443,0.0012243937798511956,7.139087688854159e-05,33.586885373054955,19.309358355144635,9.885192463192512,20
0.006640181390536599,0.001101954401866076,6.425178919968743e-05,29.642320852935946,17.041597917462845,8.724239935687862,20
0.005991731400974352,0.0009917589616794684,5.782661027971869e-05,31.362121805907496,18.0303246937506,9.230406650156256,20
0.006413735171067192,0.001032629075270897,5.2043949251746824e-05,41.19495215549058,23.683294379881758,12.12437610829266,20
0.0066856923764686054,0.0009736114051055897,4.683955432657214e-05,40.076347397788545,23.040199913564667,11.795151674490336,20
0.007332733547643435,0.0012778442919046474,4.215559889391493e-05,44.327281539421044,25.48409459963615,13.046274000114042,20
0.006599460192879092,0.0011500598627141826,3.794003900452343e-05,31.046059376429245,17.848617975619206,9.13738409355197,20
0.005939514173591183,0.0010350538764427643,3.414603510407109e-05,24.76710231080074,14.238797334909986,7.289380077327981,20
0.00576757479509798,0.0009315484887984878,3.0731431593663987e-05,35.175133053899664,20.222454144930527,10.352640808878194,20
0.005414361611556689,0.000838393639918639,2.765828843429759e-05,33.285907232076056,19.13632371032195,9.796609469629878,20
0.011792749581364965,0.002172923210966274,0.0002076182933630693,57.594565748050066,33.111558186643585,16.951061729296793,20
0.012112808556989119,0.0025204282345615784,0.00018685646402676236,46.33997107350824,26.64120527065172,13.638642812884834,20
0.01737368861307334,0.0036299452883386835,0.0003025589746520833,56.80755368918053,32.65909890958529,16.71943067490257,20
0.017095594462672392,0.0037961631236465144,0.000272303077186875,45.89731332477163,26.38671793120066,13.508361097477684,20
0.01587419512869095,0.003416546811281863,0.0002450727694681875,35.816386265319046,20.59111554113185,10.541372551703214,20
0.01982892286537537,0.004318432036939352,0.00025453284693168675,55.18985550753837,31.729071800705054,16.243314545190866,20
0.025942190568332794,0.005454236352996711,0.0005388235204309992,59.688422903899685,34.315332746794375,17.567319555710537,20
0.028381680511599647,0.00608783113451766,0.0004849411683878993,54.31533978503361,31.226305995376773,15.98592967210637,20
0.026433196138175487,0.0055022873684393665,0.00043644705154910935,39.83313311695896,22.900374155580128,11.723569568882944,20
0.025458539607711456,0.005667272636060588,0.0003928023463941984,48.23454056534998,27.73040782219421,14.196246885240202,20
0.022912685646940312,0.00510054537245453,0.0003535221117547786,24.005327428144827,13.800847104283607,7.065176753767625,20
0.021891746586898093,0.0049518614138501045,0.00031816990057930073,43.83809331358491,25.20285653153695,12.902297572725596,20
0.032718059055508876,0.009498316607942462,0.0011272748498340874,68.84980651361214,39.582282545325086,20.26367080130112,20
0.030529254868288194,0.008743450509470682,0.0010145473648506787,41.8431562056086,24.055951866634796,12.315153601342907,20
0.030889993841878672,0.008842538068960994,0.0009130926283656109,51.5754368695456,29.6511147662458,15.179529574293497,20
0.03466241358283042,0.009369241524199661,0.000998202756933826,57.49158001647972,33.05235089861223,16.920751274301395,20
0.032625105195154644,0.008934576885579476,0.0008983824812404435,45.5634484593928,26.194776455943657,13.410098980752348,20
0.07173456848564604,0.013793102650428404,0.0017572043821743593,56.422717410529415,32.80013863531183,16.917393587309167,21
0.07387773602916058,0.014062744101741218,0.001987494385592985,60.172520301868005,34.98000625487542,18.04170830129291,21
0.06912382732555894,0.01346463368049731,0.0017887449470336864,48.878362437646565,28.414389412634684,14.655346874634988,21
0.06376309943407021,0.012665388030453955,0.0016098704523303177,45.61160729648141,26.51533125954689,13.675865824930296,21
0.05738678949066319,0.01139884922740856,0.001448883407097286,14.096070280990846,8.194448630779986,4.22646727988666,21
0.051747209526379845,0.010258964304667705,0.0013039950663875574,31.2311187045228,18.15554213369137,9.364120544782319,21
0.04657248857374186,0.009233067874200935,0.0011735955597488017,24.589798308386968,14.294752726300517,7.372833413689856,21
0.041915239716367673,0.008309761086780842,0.0010562360037739216,27.762646095393148,16.139219849805702,8.32415793808062,21
0.03772371574473091,0.007478784978102758,0.0009506124033965295,27.446589597171837,15.955487172011713,8.22939376468335,21
0.033951344170257816,0.006730906480292482,0.0008555511630568766,13.490989823378895,7.842698062816624,4.0450441807663005,21
0.030893045744774927,0.006057815832263234,0.000769996046751189,33.39891770427619,19.415745664975603,10.014098259080768,21
0.028562674066139153,0.005452034249036911,0.0006929964420760701,37.42700241303914,21.757386460488735,11.221851049953043,21
0.02750681070624603,0.005610133392132609,0.0006236967978684631,47.55203730092735,27.643358693866606,14.257670807398402,21
0.02475612963562143,0.005049120052919348,0.0005613271180816168,26.871020126407732,15.62089218435887,8.056819033783585,21
0.022280516672059287,0.004544208047627413,0.0005051944062734551,24.784599066904917,14.407995976163209,7.431241112825939,21
0.02005246500485336,0.004089787242864672,0.00045467496564610964,29.701809302303197,17.266510858502773,8.905583092821642,21
0.018384034494759647,0.003680808518578205,0.00040920746908149866,33.39873226500665,19.41563786382691,10.014042658265115,21
0.01708224652103768,0.0033127276667203843,0.0003682867221733488,35.276842267516905,20.50743689942611,10.577162046534761,21
0.015374021868933913,0.002981454900048346,0.0003314580499560139,28.522775564711967,16.581104840793223,8.552069850160544,21
0.014382748133193717,0.0026833094100435113,0.00029831224496041254,35.36754518107871,20.5601650960815,10.60435777475671,21
0.013059597549161377,0.0024149784690391603,0.0002684810204643713,31.374958396849173,18.239160258909234,9.407248433693757,21
0.01684096379531658,0.003290325476553181,0.00024163291841793416,52.88856437082253,30.745634439468873,15.857737818951072,21
0.016212071868276747,0.0030712862097400178,0.00021746962657614075,40.39127455259109,23.480602597398004,12.110637708699418,21
0.015173985822318792,0.002764157588766016,0.00019572266391852666,35.72136455808461,20.765850414872745,10.710444506029745,21
0.01486839691240248,0.0027356575107742175,0.000176150397526674,42.00378353406108,24.41800016650252,12.59412114151806,21
0.013381557221162233,0.002462091759696796,0.00015853535777400661,27.601123122571174,16.045321928108656,8.275728017828113,21
0.013186645665578443,0.0024034125435715152,0.00014268182199660595,41.29390452131423,24.00532720247315,12.381275975436644,21
0.011867981099020599,0.0021630712892143637,0.00012841363979694537,29.60825483046338,17.212124969500437,8.877532373278104,21
0.01068118298911854,0.0019467641602929275,0.00011557227581725083,23.701915055484996,13.778600808709227,7.106616699247812,21
0.009613064690206686,0.0017520877442636347,0.00010401504823552575,27.075847660872018,15.739964285723207,8.118233091402224,21
0.008651758221186018,0.0015768789698372713,9.361354341197317e-05,27.386790840809258,15.920724445419854,8.211464123151613,21
0.00838328330441495,0.0014191910728535441,8.425218907077586e-05,35.851691126145795,20.841612974643986,10.749520714123948,21
0.008227108548238698,0.0012772719655681898,7.582697016369828e-05,36.677235352283596,21.321525433838094,10.997046130095805,21
0.007685441925002003,0.0011495447690113708,6.824427314732845e-05,32.883650423485584,19.116206064264734,9.859604115731154,21
0.006916897732501803,0.0010345902921102337,6.14198458325956e-05,29.021676343074464,16.8711301257594,8.701656775709758,21
0.0062654278646162515,0.0009311312628992104,5.527786124933604e-05,30.705468475251855,17.84996662820264,9.206513250664713,21
0.00668831515563853,0.000942925918636432,4.9750075124402436e-05,40.332421147336426,23.446389430430752,12.09299151464247,21
0.0069606812976685,0.0008582206901672432,4.4775067611962196e-05,39.2372374943791,22.80972786401311,11.764619295831034,21
0.007609531205956803,0.0011375429952373767,4.029756085076598e-05,43.399166495358934,25.229176172913377,13.012503024644012,21
0.006853900634454853,0.0010237886957136391,3.626780476568938e-05,30.39602369263744,17.67007752970571,9.113731487905259,21
0.006168510571009368,0.0009214098261422752,3.2641024289120446e-05,24.248534073494394,14.096366070544356,7.270511128555247,21
0.005999778916158313,0.0008292688435280477,2.9376921860208403e-05,34.43864371752614,20.020168120016276,10.325842446464247,21
0.005648741906479536,0.000746341959175243,2.6439229674187562e-05,32.58897409779684,18.944902291977247,9.771250423967839,21
0.012237539994220635,0.00204852884343404,0.0001973898314616068,56.388663173594836,32.78034193384411,16.907183002708184,21
0.012543085531377219,0.0023712053343188447,0.00017765084831544614,45.3697147708185,26.374712219190133,13.6033384591763,21
0.01799318281013603,0.003454381669027232,0.0002852052143595527,55.61812940318171,32.3324086251938,16.676151537641605,21
0.01768296137776544,0.003601066323123625,0.00025668469292359743,44.93632529438971,26.122770526865747,13.473393984932045,21
0.01642916961338307,0.0032409596908112626,0.0002310162236312377,35.066470507746146,20.385141781393607,10.514085647115673,21
0.02055731414087913,0.004119732382262721,0.0002329433060446234,54.03430223656669,31.411684615016103,16.20126785990334,21
0.026835803704291762,0.005233110312556615,0.000510097121498169,58.438679600688445,33.97207508848989,17.521845612898595,21
0.029413025690819196,0.005848469968473271,0.0004590874093483521,53.178096935322564,30.913947996328265,15.944549241278564,21
0.02738918904681496,0.005263622971625944,0.0004131786684135169,38.99911558161562,22.67130078872853,11.693222484318532,21
0.02634950525095858,0.005414452506685218,0.0003718608015721652,47.22461617595757,27.453019433653402,14.159499143676307,21
0.023714554725862723,0.004873007256016697,0.0003346747214149487,23.502709068751766,13.66279667374896,7.046888167245461,21
0.022642574221544465,0.004710829139854437,0.0003012072492734538,42.92022078690733,24.95075134055909,12.86889928791019,21
0.033649482622126,0.008963402107428246,0.0011020247147906625,67.40824413967722,39.186339375631526,20.21121720960455,21
0.03139601066024522,0.008226613859656196,0.0009918222433115962,40.96705324109612,23.815319209304736,12.283275169985647,21
0.03189136550608873,0.008338068180365874,0.0008926400189804366,50.495561515129125,29.354513468631104,15.140236553090997,21
0.035797287060758846,0.008873707932401288,0.0009706722670398437,56.287833735022275,32.721726898704325,16.876951007940757,21
0.03367620479940508,0.008451642253855432,0.0008736050403358594,44.60945081943143,25.932749049931783,13.375386224932127,21
0.07396143911523335,0.013365351806640724,0.0016632014225609233,55.21187651472752,32.46077572649739,16.8722680695008,22
0.07611188742679645,0.013633594723779698,0.0018931840826899437,58.88120801262022,34.61808959333356,17.993583782285796,22
0.07134182874616678,0.013038586488270831,0.0017038656744209494,47.82942465379773,28.120403160001075,14.616255148538645,22
0.065787903452479,0.012243486240759008,0.0015334791069788545,44.632774621053954,26.240993396391296,13.639386770184496,22
0.05920911310723109,0.011019137616683107,0.001380131196280969,13.793566269315289,8.109665698781084,4.21519358553648,22
0.05341096889889266,0.009917223855014796,0.0012421180766528722,30.560893705008283,17.967697879186915,9.3391426552379,22
0.048069872009003395,0.008925501469513316,0.001117906268987585,24.062097148680703,14.146853690875156,7.353167090754794,22
0.04326288480810306,0.008032951322561984,0.0010061156420888265,27.16685509469768,15.972237244789223,8.301954048614084,22
0.03893659632729275,0.007229656190305786,0.0009055040778799438,26.857581221472007,15.790405536276907,8.207442649521091,22
0.03504293669456348,0.0065066905712752076,0.0008149536700919495,13.201470938917192,7.761554478115869,4.034254415057253,22
0.03189995477433008,0.0058560215141476865,0.0007334583030827545,32.68217137783441,19.21486285777386,9.987386616593247,22
0.029494801897878307,0.005270419362732918,0.0006601124727744791,36.62381271908571,21.53227613276949,11.191917843233929,22
0.028550159484622386,0.005407411121241365,0.0005941012254970312,46.5315626750116,27.357349822987853,14.219639843904847,22
0.025695143536160148,0.004866670009117229,0.0005346911029473281,26.294363567237852,15.45927239765913,8.035328245092556,22
0.023125629182544134,0.004380003008205506,0.00048122199265259526,24.25271745053559,14.258925282315781,7.411418992979615,22
0.02081306626428972,0.003942002707384955,0.00043309979338733575,29.06440353680516,17.087864865107196,8.881828307761227,22
0.019093051317984527,0.00354780243664646,0.00038978981404860216,32.681989918122426,19.214756171977513,9.987331164087415,22
0.017745516110415825,0.003193022192981814,0.00035081083264374194,34.51979536774651,20.295259032865943,10.548948485631918,22
0.015970964499374244,0.0028737199736836327,0.00031572974937936775,27.91067205923481,16.40955032290862,8.529258027622388,22
0.014945183266542551,0.0025863479763152696,0.000284156774441431,34.608551781704094,20.347441683223725,10.576071671868494,22
0.013589511727732198,0.0023277131786837426,0.0002557410969972879,30.701646573624252,18.050450858969906,9.382155504660007,22
0.01753348661598477,0.003170372945461108,0.0002301669872975591,51.75356698679912,30.427528224957594,15.815438830832344,22
0.016862258605648935,0.0029271373425019858,0.0002071502885678032,39.52447108571814,23.237663209648264,12.078333749181411,22
0.015784466323459194,0.0026344236082517874,0.00018643525971102288,34.95477813605763,20.55099890222669,10.681875427004774,22
0.015445277581399085,0.002581989984688961,0.0001677917337399206,41.10237535636916,24.165362101277545,12.56052753651506,22
0.013900749823259177,0.002323790986220065,0.00015101256036592856,27.00879843172536,15.879310827273695,8.253653310508788,22
0.013681134294723053,0.0022423481030483744,0.0001359113043293357,40.40773046525193,23.756958811197403,12.34825011441163,22
0.012313020865250747,0.002018113292743537,0.00012232017389640211,28.972856759484284,17.034041673528044,8.853852410810054,22
0.011081718778725673,0.0018163019634691833,0.0001100881565067619,23.193268017994946,13.63604208047255,7.087660483754917,22
0.009973546900853105,0.001634671767122265,9.907934085608571e-05,26.494795468760337,15.577112533051404,8.096578486628275,22
0.008976192210767795,0.0014712045904100386,8.917140677047714e-05,26.7990657563624,15.756002478287238,8.189560833581046,22
0.008700632465715239,0.0013240841313690347,8.025426609342943e-05,35.08230787430167,20.625977593278684,10.720847403077942,22
0.008538371663863377,0.0011916757182321312,7.22288394840865e-05,35.89013578410136,21.10092469272418,10.967712568845842,22
0.007989864950996363,0.0010725081464089182,6.500595553567785e-05,32.1779618185518,18.918422409518797,9.833304571489204,22
0.007190878455896726,0.0009652573317680264,5.850535998211007e-05,28.398866343952317,16.69657489420617,8.678445944456817,22
0.006535478609284846,0.0008687315985912238,5.2654823983899064e-05,30.04652401704587,17.665283975957188,9.181955763395663,22
0.006958257407906272,0.0008506010081752056,4.7389341585509156e-05,39.466880684324515,23.20380402532697,12.060734624647322,22
0.007230158219635505,0.0007655409073576851,4.265040742695824e-05,38.39519985463189,22.5737296054916,11.733238307098766,22
0.007879960849392085,0.0010166162236062578,3.8385366684262414e-05,42.46781316733774,24.96814536727482,12.977793426268851,22
0.007120636853872937,0.000914954601245632,3.454683001583618e-05,29.743719970910977,17.487256079585315,9.089421487051071,22
0.006408573168485644,0.0008234591411210688,3.109214701425256e-05,23.72815650100347,13.950519620119195,7.251117740459479,22
0.0062406890635319555,0.0007411132270089619,2.7982932312827303e-05,33.6995846979875,19.813031724536266,10.298299256385967,22
0.00588973819955947,0.0006670019043080658,2.5184639081544573e-05,31.889609295801733,18.748891012253882,9.745186554687908,22
0.012677056508816245,0.0019343606201901783,0.00018686324119484627,55.17855308737901,32.441183849352804,16.8620847206507,22
0.012967177188942202,0.002230096733130143,0.00016817691707536164,44.39607314920595,26.101829254963487,13.56705286419237,22
0.018595958904949236,0.003284914925050455,0.00026734564505706456,54.42455509977876,31.997885031802316,16.631669509762833,22
0.018253850080968505,0.003410372694461868,0.00024061108055135812,43.97198428299152,25.85249424874216,13.437455004316124,22
0.016968048778912174,0.003069335425015681,0.00021654997249622232,34.313938220914345,20.17422922738137,10.486040336432378,22
0.021260228235775835,0.003923410598429983,0.0002107244961047754,52.87471712746762,31.08668718801627,16.15805253849127,22
0.027695056800160836,0.005012888160575227,0.0004805334359393327,57.184575821135766,33.62058687227602,17.47510777753644,22
0.030402542870872913,0.005608743059096705,0.00043248009234539945,52.036886134330736,30.5941003447187,15.902018692052975,22
0.028306202782355724,0.005047868753187035,0.0003892320831108595,38.16218807770364,22.43673475021834,11.662031939703603,22
0.027272181571829424,0.0051811402639595616,0.00035030887479977355,46.21116806181682,27.168979886310925,14.121730043639237,22
0.024544963414646483,0.004663026237563606,0.0003152779873197962,22.99833702485464,13.521436099841132,7.028091271858271,22
0.023417688075933626,0.004484538834783416,0.0002837501885878166,41.99914571341334,24.692601225823825,12.834572738669987,22
0.03459048728888429,0.00843246161926212,0.001076038615576229,65.9616520139444,38.78090236622852,20.157305734564744,22
0.032270022225800804,0.0077123187878178805,0.0009684347540186061,40.08789346784571,23.568916714148397,12.25051071666915,22
0.032888641983871036,0.007834736596948657,0.0008715912786167456,49.41191837022117,29.050800329235315,15.099851430484884,22
0.03691725661753767,0.008377985582419834,0.0009423393476088494,55.07988746532092,32.38317526801635,16.831933366817175,22
0.03471246417227537,0.007967457673680813,0.0008481054128479645,43.65212458860812,25.66443880743587,13.339708670575302,22
0.07607561131614514,0.012928046552260673,0.0015670282908550575,53.99703303751891,32.11565697253842,16.826163141861084,23
0.07823297192750917,0.013194859697018054,0.0017966965123026603,57.58562713401679,34.250034558372114,17.944414762753613,23
0.07344758059485007,0.012603022938881353,0.0016170268610723943,46.777019478910994,27.821430683767808,14.57631497077409,23
0.06771023531636805,0.011812160687237653,0.0014553241749651548,43.650706295525374,25.962002560808283,13.602115969513287,23
0.060939211784731245,0.010630944618513887,0.0013097917574686393,13.490062293947735,8.02344478574534,4.203675205526866,23
0.05499052801994719,0.009567850156662498,0.0011788125817217754,29.888453195486903,17.776667647629186,9.313622642483056,23
0.04949147521795247,0.008611065140996249,0.001060931323549598,23.532651608802393,13.996446178763566,7.333073927509308,23
0.04454232769615722,0.007749958626896624,0.0009548381911946381,26.569094634604255,15.802422491676005,8.27926824317862,23
0.0400880949265415,0.006974962764206962,0.0008593543720751743,26.266625807163596,15.622523994285961,8.185015104634736,23
0.03607928543388735,0.006277466487786266,0.0007734189348676568,12.910995014676065,7.679034638391722,4.023230466935977,23
0.032855905717707114,0.0056497198390076395,0.0006960770413808911,31.96305575949847,19.010572930051822,9.960095221306545,23
0.03037975620253153,0.005084747855106876,0.0006264693372428021,35.817967984204756,21.30334776791911,11.161334962486276,23
0.029540706018305572,0.0052001607662085225,0.0005638224035185219,45.50771474647792,27.06649003078571,14.18078345166608,23
0.026586635416475015,0.004680144689587671,0.0005074401631666698,25.715800799886704,15.294911420215287,8.013371017660218,23
0.023927971874827515,0.004212130220628904,0.00045669614685000284,23.719077634987805,14.107326239591428,7.391166651387398,23
0.021535174687344765,0.0037909171985660134,0.00041102653216500254,28.424890749257937,16.906188903948603,8.857557945901695,23
0.019766185912210445,0.0034118254787094122,0.0003699238789485023,31.96287829249895,19.01046737852501,9.960039920329471,23
0.018375218666524053,0.003070642930838471,0.0003329314910536521,33.76024595765,20.07948247325096,10.520122574106463,23
0.01653769679987165,0.002763578637754624,0.00029963834194828687,27.296545171397092,16.235086113914182,8.505951094460574,23
0.01547915444023511,0.0024872207739791616,0.00026967450775345817,33.84704943761288,20.131110324443693,10.54717164389742,23
0.014092607781143733,0.0022384986965812456,0.00024270705697811235,30.026109036522385,17.85854080847286,9.356517955584497,23
0.018190961943244828,0.0030477411075943315,0.00021843635128030112,50.61481773129391,30.104026694509674,15.77222178023296,23
0.017479540412364658,0.002779768709636331,0.00019659271615227102,38.65480229487752,22.99060339076398,12.045328660522285,23
0.016364051364261025,0.0025017918386726983,0.00017693344453704392,34.185657669656955,20.332503349516927,10.652686281147803,23
0.015992963224844867,0.0024248900804792603,0.00015924010008333954,40.19798746464182,23.90843910819724,12.5262048117455,23
0.01439366690236038,0.0021824010724313344,0.00014331609007500558,26.41451573978912,15.710484055769205,8.231099491005871,23
0.014150597630183304,0.0020776860640191507,0.00012898448106750502,39.518627053390524,23.504377908884507,12.31450745600572,23
0.012735537867164973,0.0018699174576172356,0.00011608603296075451,28.33535830313368,16.852937953555806,8.829658495501713,23
0.011461984080448476,0.001682925711855512,0.00010447742966467906,22.682939586044327,13.49106545109695,7.068292840211536,23
0.010315785672403628,0.001514633140669961,9.402968669821116e-05,25.91182253816969,15.411498694584285,8.074453887628444,23
0.009284207105163266,0.001363169826602965,8.462671802839004e-05,26.20939787538181,15.588486705143152,8.167182152298958,23
0.009001921083872683,0.0012268528439426684,7.616404622555104e-05,34.31038133282375,20.40668487685825,10.691551762935237,23
0.008833882241568048,0.0011041675595484016,6.854764160299594e-05,35.100434362853406,20.876582400392873,10.937742348346918,23
0.008278881605275025,0.0009937508035935615,6.169287744269635e-05,31.469940474363145,18.71728419816321,9.806434218679472,23
0.007450993444747522,0.0008943757232342054,5.552358969842671e-05,27.773997570856608,16.51905907722687,8.654731342445622,23
0.0067918625094666426,0.0008049381509107849,4.997123072858404e-05,29.38540133803018,17.477468969763816,9.15686527737928,23
0.007214538306317405,0.0007562138923080512,4.4974107655725636e-05,38.598479072357335,22.957104192895287,12.027777627113815,23
0.007485997337382334,0.000680592503077246,4.047669689015307e-05,37.55037875736166,22.333728642504916,11.701176221497704,23
0.008136704472868472,0.0009018097436343825,3.6429027201137765e-05,41.53338113795558,24.702687286715555,12.942330486468661,23
0.007373873971726773,0.0008116287692709443,3.278612448102399e-05,29.0892599801345,17.301333842877288,9.064583858925369,23
0.006636486574554096,0.0007304658923438499,2.950751203292159e-05,23.206058757346092,13.802199506362776,7.23130343586487,23
0.006469407126327246,0.000657419303109465,2.6556760829629432e-05,32.95808262924204,19.602382143068013,10.270158265496535,23
0.006118538048362016,0.0005916773727985185,2.390108474666649e-05,31.18793265864919,18.549555236708024,9.718556991958778,23
0.013094329782195373,0.001822851215283282,0.00017609363185167135,53.964442835536175,32.09627339368851,16.816007619889962,23
0.013369806233103923,0.0020905243069774485,0.00015848426866650421,43.41921303715012,25.824317994467965,13.529979722157686,23
0.01916822944734016,0.0031158821343026362,0.0002490737659821776,53.227035291784,31.657687671623904,16.586222038437892,23
0.01879584700260839,0.0032192169641204723,0.00022416638938395982,43.004455525444904,25.577633885667893,13.40073599961065,23
0.017479656115357844,0.002897295267708425,0.00020174975044556383,33.558918347356936,19.95973944094805,10.457386326850092,23
0.021927568951179307,0.003725779512098107,0.00018799273804651835,51.71129886918002,30.756177565035117,16.11389926638716,23
0.028510824444988286,0.004790515276313679,0.0004502872369190805,55.92632644946812,33.26313715676421,17.42735553840293,23
0.031341982138964566,0.005366152927923055,0.00040525851322717243,50.89190292265388,30.26882784111533,15.858565054515775,23
0.029176807891505667,0.00482953763513075,0.00036473266190445517,37.3224940084423,22.198190298750326,11.6301644316426,23
0.028249144476858744,0.004944634711579038,0.00032825939571400964,45.194369872044845,26.880122818824216,14.083141198373879,23
0.02542423002917287,0.004450171240421134,0.0002954334561426087,22.492297718006643,13.3776779463752,7.008886406323914,23
0.024235369880218564,0.004254828636432881,0.00026589011052834783,41.07502591457506,24.430072694809517,12.799501161750655,23
0.03557454461169508,0.007891132990284577,0.0010494525958110147,64.51027800252733,38.368588846218834,20.102224158188903,23
0.03318140932056764,0.007187860258300433,0.0009445073362299132,39.205827525358586,23.318335051002567,12.217035139597051,23
0.033908894958730666,0.0073213540367560994,0.0008500566026069219,48.324693111495996,28.741935991068786,15.058589784172403,23
0.03804664865767495,0.007872263054999384,0.0009133523284420731,53.86794818275043,32.03888155205903,16.785938657231185,23
0.03575577223103006,0.007473423381081098,0.0008220170955978659,42.691633799844176,25.39157782540307,13.303256766156858,23
0.07807672283585887,0.012484086101525656,0.0014692417605809034,52.77839513607941,31.76717274201143,16.779349434116323,24
0.08024062609438917,0.012749447714693555,0.0016985902683299455,56.28599965717162,33.87839038030649,17.894489858230113,24
0.07544072206187023,0.012160830699538536,0.001528731241496951,45.7213272371953,27.519542733218252,14.535760784814741,24
0.06952976564406893,0.011374270940346003,0.001375858117347256,42.66557059224757,25.680291104832815,13.56427219750546,24
0.06257678907966203,0.010236843846311404,0.0012382723056125304,13.185610358731925,7.936383076725127,4.1919797511998,24
0.056485616240219805,0.009213159461680264,0.0011144450750512774,29.213912395178248,17.583774556517426,9.287710305561427,24
0.05083705461619783,0.008291843515512237,0.0010030005675461496,23.00155240651971,13.844571945554225,7.312671868120078,24
